delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999913,1.0124269775986743,1.0127858066094215,0.9623665430260078,1.0124259068366157,1.0125908005377786,1.0128057401082333,1.0127963879297923,1.0139202054598129,1.0129146545241186,1.0129505937902274,1.0127809360460414,1.0132981423398129
0.10427538888537605,1.0122203592741876,1.012572015028195,0.9628798934393833,1.0122181642229862,1.012379194169525,1.01259066531497,1.0125812065191493,1.013687315770655,1.0126978944247642,1.0127330241291694,1.0125660605994635,1.013074728134512
0.10873356727196498,1.0120099444940414,1.0123542012728137,0.9634058296985147,1.012006459479359,1.0121636120176498,1.0123715393315327,1.0123619932376757,1.0134499801808525,1.0124770419067994,1.0125113603736893,1.0123471454103543,1.0128471070211498
0.1133823501217842,1.0117959846487894,1.0121325343062546,0.9639435333422941,1.0117909924645667,1.0119442161605903,1.0121485451718844,1.0121389094098174,1.0132084402420742,1.0122522789881154,1.0122857924959934,1.0121243621169047,1.0126154495264534
0.1182298865168704,1.0115784134640213,1.0119069929418547,0.9644938824314324,1.0115717614776818,1.0117209938994385,1.0119216596704692,1.0119119421524323,1.0129626497217934,1.0120235858183346,1.0120562852730433,1.011897692654624,1.0123797592098742
0.12328467394420625,1.011357356411144,1.011677705376499,0.9650561952312362,1.0113488495483696,1.011494055997139,1.011691002126429,1.011681220798879,1.0127127304806096,1.0117910833675245,1.0118229670995098,1.011667261462821,1.012140146760287
0.1285555731913894,1.011132738038957,1.0114447506655204,0.9656309110500455,1.0111223568094097,1.0112635047877592,1.011456666824404,1.0114468213610073,1.0124587927768691,1.011554861500181,1.0115859296494982,1.0114331622615347,1.011896695081166
0.1340518238791467,1.0109049079962855,1.0112083462018924,0.9662181311406769,1.0108924989137336,1.0110295437915453,1.0112188568213374,1.0112089661998134,1.012201067218779,1.0113151361162478,1.0113453915935233,1.0111955919553108,1.01164964062387
0.13978306065792054,1.0106739474225797,1.0109686361225165,0.966815949295885,1.0106594574760461,1.0107923249578048,1.0109777270869502,1.0109678025992936,1.011939679967079,1.0110720543668326,1.0111014937391016,1.0109547209618925,1.0113991329864835
0.14575933009692885,1.0104399259013763,1.0107257630393471,0.9674263470149839,1.0104233520220671,1.010551971988817,1.010733421110976,1.0107234760277162,1.0116748188134048,1.0108257664257565,1.0108543902272296,1.0107106756281665,1.0111453208903578
0.1519911082952933,1.010203142749758,1.0104798942178475,0.9680473596728076,1.010184320406932,1.010308677484709,1.0104861094249022,1.0104761567745542,1.011406662307361,1.0105764364858345,1.0106042478926471,1.0104636414920747,1.0108883960779727
0.15848931924611104,1.0099636233400022,1.0102312100778674,0.9686799251627018,1.0099425454368745,1.0100625986525236,1.010235966542215,1.010226019752655,1.011135388679797,1.0103242435531008,1.0103512591440602,1.0102137761960515,1.0106285202480862
0.16526535398566836,1.0097216281007577,1.0099798773245243,0.9693236273776279,1.0096982480637606,1.009813898199873,1.0099831679226337,1.009973237807595,1.0108611828872747,1.0100693632573807,1.0100955821950852,1.0099612706703056,1.0103658827791704
0.1723310905613507,1.0094773849152958,1.0097260927661609,0.9699768457580831,1.0094515515930602,1.0095628053638397,1.0097279172468603,1.0097180124741634,1.0105842505698177,1.0098119990781862,1.0098374201996634,1.009706321510998,1.010100681303596
