delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0016903079201827,1.0019560532961462,1.0020223862041193,1.0017512370628203,1.0017589869237573,0.954671854326985,1.001884019180975,1.0023466640038041,1.0019103677503618,1.0018595290610504,1.0017060222108254,1.001849821039874
0.10427538888537642,1.0016441095213882,1.0019044486270776,1.001970011540883,1.0017051049069559,1.001711947101795,0.955767653879679,1.001833604921403,1.002284537289659,1.0018596170528318,1.0018097950364404,1.0016599257730274,1.001800176324858
0.10873356727196558,1.0015979347351696,1.0018528026585496,1.0019176027865353,1.0016589407253023,1.0016648704756739,0.9568701610633494,1.0017831637707417,1.002222353293693,1.0018088231578208,1.0017600294703537,1.0016138258096243,1.0017505150932722
0.11338235012178483,1.0015518147352167,1.00180116472834,1.001865206679332,1.0016128122748986,1.001617818309625,0.9579725369347621,1.0017327458218686,1.0021601293837734,1.0017580339367274,1.001710284320428,1.001567762231735,1.0017008842436785
0.1182298865168706,1.001505794069341,1.0017495800780916,1.0018128710801666,1.0015667276926352,1.001570828061732,0.9590799678699078,1.0016823918054936,1.0020979689482792,1.0017072946392536,1.0016606055533066,1.0015217814785706,1.0016513282088908
0.12328467394420663,1.0014599051455437,1.0016980933139008,1.0017606452475118,1.0015207419712437,1.0015239280675763,0.9601876996216092,1.0016321494254286,1.0020359017341771,1.0016566493024721,1.0016110259746867,1.0014759111772997,1.0016018902658697
0.12855557319139016,1.0014143278662764,1.0016467308651213,1.0017085113982882,1.0014748925997348,1.001477152276357,0.9612946134358378,1.0015820428344857,1.0019739389608424,1.0016061235131595,1.0015615868327457,1.001430184216987,1.0015525948974782
0.13405182387914724,1.0013694141343832,1.0015954841141006,1.0016564089096616,1.0014291650116522,1.0014304893148016,0.9624018300627516,1.0015320644967831,1.0019121279605405,1.0015557065461924,1.001512274210075,1.0013845941895267,1.001503428431584
0.1397830606579211,1.0013253762691146,1.0015443252175962,1.0016042687771216,1.0013835058462792,1.001383897417898,0.9635039019968846,1.0014821863020422,1.0018503850180034,1.0015053683922301,1.001463072681283,1.0013390917549267,1.0014543604013404
0.1457593300969295,1.001282145413133,1.0014933165437767,1.0015521740456055,1.0013379716481916,1.001337444960326,0.9646032992290109,1.0014324672547241,1.0017888317032282,1.0014551707827997,1.0014140321625535,1.0012937343710957,1.0014054480062735
