delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.001636912441421,1.001782225786079,1.0019541347986145,1.0016510515964128,1.0016754626035358,1.0017061128713887,1.0017558242930398,1.0020607076370385,1.0017483938130722,1.0017407544453618,1.001700818869715,0.9927092460876906
0.10427538888537674,1.0015361327984873,1.0016736236586252,1.0018376992562055,1.0015505265957718,1.001572083630595,1.0016007975382424,1.0016473724003445,1.0019334774048865,1.0016407039068886,1.0016332368997882,1.001595888542431,0.9931352831550286
0.10873356727196558,1.0014401898367395,1.0015700804300145,1.00172660291332,1.0014547352762488,1.0014734958426321,1.001500372765738,1.0015439689082222,1.0018120120912093,1.001538002231129,1.0015307340552633,1.001495828286365,0.9935380874537688
0.11338235012178491,1.0013487684016362,1.001471474715422,1.0016208270878848,1.0013635587955503,1.0013796219857511,1.0014047463951437,1.001445532631199,1.001696299437966,1.0014401939041278,1.0014331336440376,1.001400535944272,0.9939255232722878
0.11822988651687068,1.001261805735032,1.0013776251735929,1.0015202947675337,1.0012768560437253,1.0012903248064116,1.001313779563021,1.0013518837893804,1.0015860661276406,1.001347131249463,1.001340299784742,1.0013098878409832,0.9942918916089126
0.12328467394420657,1.0011786441559012,1.0012886164060788,1.0014250253554038,1.0011941551584196,1.0012056014474857,1.001227497541952,1.0012630952814408,1.0014834948433384,1.0012588648831802,1.0012522459174165,1.00122390150862,0.9946421588953649
0.12855557319139022,1.0010995814915022,1.0012041309226563,1.0013346400816152,1.0011155621718346,1.001125229523373,1.0011456258022076,1.0011788739383696,1.0013867927886426,1.0011751066857097,1.0011687087114811,1.0011423043541572,0.994972535425077
0.13405182387914735,1.0010258577528224,1.0011236813031057,1.0012481389817354,1.001040738142546,1.0010486782838712,1.0010676774822038,1.0010986832624496,1.0012945708833314,1.001095327494352,1.0010891994219566,1.0010646134730756,0.9952873837242892
0.13978306065792132,1.000962635815775,1.0010455494295674,1.0011628978976002,1.0009680939490764,1.0009743170471954,1.0009920257846412,1.0010208774802458,1.0012052151392592,1.001017809422326,1.0010121576455528,1.0009891855043835,0.9955793889700552
0.14575933009692954,1.0009031764894931,1.000971385071062,1.0010820557671662,1.0008991489796542,1.0009037150047684,1.0009202201219747,1.0009470388586552,1.0011201952559146,1.0009442072283734,1.0009390453976128,1.0009175848006047,0.9958565261626888
0.15199110829529333,1.000847015481648,1.0009011336196163,1.00100542971433,1.0008338779122876,1.0008368526397011,1.0008522158890074,1.0008771335723394,1.0010397288328878,1.0008744978927975,1.0008698228081034,1.0008497807591425,0.9961184396678955
0.1584893192461113,1.0007936570259057,1.0008346844503213,1.0009327076884011,1.0007721971542325,1.0007736476691074,1.0007879386461709,1.00081106638847,1.0009636178121868,1.0008085958083577,1.0008043932400865,1.0007856822659427,0.9963681037910598
0.16526535398566886,1.000737731810949,1.0007719381257378,1.0008621057606033,1.000714726480671,1.0007148304432898,1.0007280762364,1.0007494897752118,1.0008923687815547,1.0007471688958458,1.0007433642490902,1.000725994149217,0.9966246775016427
0.17233109056135085,1.0006843824305078,1.000712403448649,1.0007958080133526,1.0006607655754494,1.0006596133765102,1.00067186328999,1.0006916584743895,1.0008253641781362,1.0006894649099007,1.000686037248916,1.000669952050506,0.9968720238808882
0.17969891485325942,1.0006335317127968,1.0006568001880303,1.0007338113059827,1.0006096840219292,1.0006080550672278,1.0006193746344674,1.00063765462569,1.0007617789521677,1.000635585577223,1.000632491978381,1.0006176103899456,0.9971072746793772
0.18738174228603838,1.0005853424277455,1.000604974275524,1.0006759975903625,1.000561539870284,1.0005600076995058,1.0005704555920962,1.000587319038202,1.0007017464979524,1.0005853736590036,1.0005825770339916,1.000568824351484,0.9973298693524533
