delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.017556314590486913,1.0021660395578698,1.0017018227342989,1.0019445537937888,1.0014203171404268,1.0014693985636793,1.0015036194060472,1.0018144913793334,1.0023192643071475,1.0015831184560584,0.9160098001697838,1.0014945054820334,1.001643807945564
0.1042753888853764,0.017553334303259133,1.0020929892921537,1.0016459290549948,1.0018798061546186,1.001374512119672,1.0014221118339783,1.0014551642930878,1.0017542682274156,1.002240551423792,1.0015320604344324,0.91873364929653,1.0014463448212467,1.001590537363594
0.1087335672719654,0.017550385450104504,1.0020208694091106,1.001590665978934,1.001815821674041,1.0013291928103754,1.0013753278423392,1.0014072246132246,1.0016947662036844,1.0021628160143434,1.0014815399298735,0.9214378386568626,1.0013986995848438,1.001537845662792
0.11338235012178453,0.017547470031984275,1.0019497288914665,1.0015360716373634,1.0017526448970075,1.0012843900988635,1.0013290780080581,1.0013598327913515,1.0016360250753849,1.0020861131497638,1.0014315917203183,0.9241197216386196,1.001351601743273,1.0014857685195129
0.1182298865168706,0.01754458998237754,1.0018796145938282,1.0014821827672287,1.0016903186490724,1.0012401338268946,1.001283392670581,1.0013130201432918,1.0015780829937857,1.0020104956581228,1.001382249428599,0.9267766866932706,1.001305082155417,1.0014343403542223
0.12328467394420614,0.017541747163916672,1.001810571154903,1.0014290346419183,1.0016288839522025,1.0011964527387913,1.001238301038501,1.0012668168217596,1.001520976428066,1.0019360140131093,1.0013335454609527,0.9294061665319223,1.0012591705167604,1.00138359427139
0.12855557319139,0.017538943365286896,1.0017426409184995,1.0013766610076145,1.0015683799475756,1.0011533744326404,1.0011938311427642,1.0012212517666785,1.0014647401056704,1.001862716231783,1.0012855109500771,0.9320056472730552,1.0012138953120506,1.0013335620043669
0.1340518238791473,0.01753618029838923,1.0016758638633196,1.0013250940252463,1.0015088438254889,1.0011109253155828,1.0011500097941064,1.0011763526598383,1.0014094069593227,1.0017906477817418,1.001238175702687,0.9345726774825797,1.0011692837722301,1.0012842738651577
0.1397830606579213,0.017533459595759467,1.0016102775414895,1.0012743642180597,1.0014503107623536,1.001069130563077,1.0011068625445307,1.0011321458837477,1.001355008080401,1.001719851497816,1.0011915681515122,0.9371048770455541,1.0011253618356317,1.0012357586990772
0.14575933009692943,0.017530782808238807,1.0015459170257575,1.0012245004246947,1.001392813864785,1.0010280140821155,1.001064413652764,1.0010886564846329,1.0013015726786176,1.001650367508402,1.0011457153117034,0.9395999458084564,1.0010821541132613,1.0011880438440963
0.1519911082952932,0.017528151402886806,1.0014828148652222,1.0011755297577511,1.0013363841206837,1.0009875984782006,1.0010226860535036,1.0010459081393683,1.00124912804784,1.0015822331714603,1.001100642741519,0.9420556719309827,1.0010396838579645,1.0011411550947953
0.15848931924611115,0.017525566761130366,1.001421001049439,1.0011274775676946,1.0012810503573522,1.0009479050261054,1.0009817013303375,1.001003923126362,1.0011976995377758,1.0015154830201227,1.0010563745072576,0.9444699398871483,1.0009979729375305,1.0010951166707966
0.16526535398566872,0.017523030177137477,1.0013605029806971,1.0010803674120146,1.0012268392063495,1.0009089536440805,1.0009414796921687,1.0009627222999795,1.001147310531445,1.0014501487179075,1.0010129331521809,0.9468407380566319,1.0009570418111937,1.0010499511893851
0.17233109056135085,0.01752054285640906,1.0013013454541702,1.0010342210294707,1.0011737750750598,1.0008707628716778,1.000902039952915,1.0009223250686528,1.0010979824281485,1.0013862590234603,1.0009703396695449,0.9491661658497782,1.000916909509753,1.0010056796423557
0.1796989148532593,0.017518106136199602,1.0012435251282699,1.0009890620144697,1.0011218838275637,1.0008333532672353,1.0008634031179526,1.000882752841473,1.0010497383935957,1.0013238439056833,1.0009286172061018,0.9514445871663301,1.0008775971318309,1.0009623251985618
0.18738174228603796,0.017515724096447763,1.001186737518663,1.0009449591603752,1.0010712364124608,1.0007967875465138,1.00082563473904,1.0008440698948342,1.0010026475354625,1.001262983063425,1.0008878347885037,0.95367618800663,1.0008391692604461,1.0009199581007169
0.1953930404689606,0.017513394756643368,1.0011313583924646,1.0009018798942406,1.001021801765517,1.0007610349998757,1.0007887018959787,1.000806245678915,1.0009566756465655,1.0012036417198868,1.0008479594883954,0.9558573572394298,1.00080159439115,1.0008785440054266
0.20374685280397067,0.01751111894641901,1.0010774020432691,1.000859838326139,1.0009735950262735,1.0007261083257355,1.0007526175050174,1.0007692934855486,1.0009118359196736,1.001145836602349,1.000809005718975,0.9579867005203274,1.0007648855243423,1.0008380970542905
0.21245782310305658,0.017508897402311315,1.001024880168164,1.0008188466864127,1.0009266290597036,1.0006920187748136,1.0007173930253057,1.0007332250935965,1.0008681395491168,1.0010895814921927,1.0007709862584173,0.9600629614403418,1.0007290541727891,1.000798629698319
0.22154122125811804,0.017506730767492575,1.0009738018904446,1.000778915327846,1.000880914464958,1.0006587761462655,1.0006830384555925,1.0006980507654508,1.0008255957421588,1.0010348872436046,1.000733912244382,0.9620850248489935,1.0006941103591294,1.0007601526963585
0.23101297000831592,0.017504619591670757,1.0009241737884067,1.0007400527320918,1.0008364595896402,1.0006263887864908,1.0006495623334624,1.0006637792462625,1.0007842117342478,1.0009817618105532,1.000697793171885,0.9640519194246118,1.000660062615929,1.0007226751166516
0.24088967285183022,0.017502564331159216,1.0008759999300403,1.0007022655202362,1.000793270549591,1.0005948635907338,1.0006169717370208,1.0006304177658727,1.000743992808255,1.000930210281817,1.0006626368944775,0.9659628194734878,1.0006269179882687,1.0006862043415734
0.2511886431509579,0.017500565349116533,1.000829281913466,1.0006655584674766,1.000751351254037,1.0005642060074433,1.0005852722890451,1.0005979720434952,1.0007049423174912,1.0008802349238521,1.000628449628729,0.9678170459460109,1.0005946820388172,1.0006507460755159
0.2619279344815627,0.01749862291595686,1.0007840189128512,1.0006299345218133,1.0007107034359592,1.0005344200453803,1.0005544681636216,1.0005664462950756,1.000667061712458,1.0008318352312908,1.000595235962031,0.9696140666649976,1.0005633588554148,1.000616304355921
0.27312637228008435,0.01749673720993672,1.0007402077296925,1.0005953948268342,1.000671326687671,1.0005055082836114,1.000524562095374,1.000535843243534,1.0006303505712522,1.000785007984805,1.0005629988638338,0.9713534957685874,1.000532951061282,1.0005828815674906
0.28480358684358,0.017494908317919985,1.000697842849281,1.0005619387484552,1.0006332185013977,1.0004774718843141,1.000495555391298,1.0005061641317918,1.0005948066336139,1.000739747316147,1.0005317397002607,0.9730350923770468,1.0005034598278408,1.000550478459662
0.296980047740645,0.017493136236330493,1.000656916502211,1.0005295639057623,1.0005963743149215,1.0004503106086253,1.0004674479453717,1.000477408738845,1.000560425838607,1.0006960447800874,1.0005014582523446,0.9746587585000799,1.0004748848903553,1.0005190941674171
0.3096770996935353,0.017491420872296028,1.000617418730795,1.0004982662057833,1.0005607875620317,1.000424022835501,1.0004402382560116,1.0004495753988276,1.000527202365936,1.0006538894330592,1.000472152737795,0.9762245362078004,1.0004472245663982,1.0004887262355204
0.3229169999943894,0.01748976204499219,1.0005793374602112,1.0004680398824108,1.0005264497279365,1.0003986055837961,1.0004139234465126,1.0004226610233407,1.0004951286808816,1.0006132679180955,1.000443819836535,0.9777326040956016,1.0004204757773663,1.000459370646204
0.3367229575211422,0.017488159487193945,1.0005426585743413,1.0004388775392907,1.0004933504092577,1.0003740545375106,1.0003884992886514,1.0003966611270434,1.000464195582869,1.000574164555997,1.0004164547200138,0.9791832730787756,1.0003946340731016,1.0004310218505852
0.3511191734215129,0.01748661284704119,1.0005073659960324,1.000410770196791,1.0004614773787845,1.0003503640744613,1.0003639602295045,1.0003715698566797,1.000434392257768,1.0005365614422086,1.0003900510844226,0.9805769815591698,1.0003696936597908,1.000403672803728
0.36613088353640294,0.017485121690025526,1.0004734417717192,1.0003837073430122,1.000430816654681,1.0003275272983685,1.0003402994216744,1.0003473800236513,1.0004057063337504,1.0005004385492466,1.0003646011878458,0.9819142900109722,1.0003456474312657,1.0003773150035506
0.3817844026370502,0.017483685501203355,1.0004408661601623,1.0003576769887723,1.0004013525741418,1.0003055360744326,1.0003175087569898,1.0003240831401956,1.0003781239409708,1.0004657738341933,1.000340095891489,0.9831958750376473,1.000322487003786,1.0003519385335842
0.3981071705534969,0.01748230368763982,1.0004096177251791,1.0003326657265703,1.0003730678711893,1.0002843810684485,1.0002955789037962,1.000301669459268,1.0003516297746768,1.0004325433509664,1.0003165247048633,0.9844225229559841,1.000300202754422,1.0003275321097123
0.4151278002752292,0.017480975581086772,1.000379673432092,1.0003086587933927,1.0003459437586513,1.00026405178957,1.0002744993478911,1.0002801280181528,1.0003262071621075,1.0004007213669444,1.0002938758351185,0.9855951229665347,1.0002787838630915,1.0003040831308116
0.43287612810830584,0.0174797004408928,1.000351008747643,1.0002856401372606,1.0003199600137624,1.000244536636477,1.0002542584371026,1.000259446685843,1.000301838132611,1.0003702804834342,1.0002721362402742,0.9867146599723121,1.0002582183582227,1.0002815777333642
0.45138326597689776,0.017478477457146327,1.000323597743104,1.000263592487386,1.0002950950675256,1.0002258229472163,1.000234843429525,1.0002396122140753,1.0002785034914254,1.0003411917595828,1.0002512916864832,0.9877822071094177,1.0002384931661554,1.0002600008499158
0.4706816559609245,0.017477305754044683,1.0002974132002675,1.0002424974277073,1.0002713260972165,1.0002078970523538,1.000216240545377,1.0002206102920628,1.0002561828963972,1.0003134248391776,1.0002313268090282,0.988798918054219,1.000219594164074,1.0002393362713373
0.4908051271653852,0.017476184393482544,1.0002724267199172,1.0002223354736013,1.0002486291218418,1.0001907443314628,1.0001984350223352,1.0002024256047033,1.0002348549378457,1.0002869480798227,1.0002122251770191,0.989766019172046,1.0002015062364933,1.0002195667126965
0.5117889550210739,0.01747511237884885,1.0002486088324078,1.000203086151468,1.0002269791001641,1.0001743492726864,1.000181411174214,1.0001850418941525,1.0002144972210718,1.0002617286838813,1.0001939693614579,0.990684801571695,1.0001842133350607,1.0002006738825489
0.533669923120631,0.017474088659018637,1.0002259291099098,1.000184728080876,1.0002063500308662,1.000158695535222,1.000165152452796,1.0001684420245058,1.0001950864513365,1.0002377328306256,1.000176541006523,0.9915566131288149,1.000167698541537,1.000182638555407
0.5564863876983286,0.017473112132524154,1.0002043562798495,1.0001672390589207,1.0001867150543844,1.0001437660144348,1.0001496415125948,1.0001526080493865,1.0001765985209519,1.000214925808954,1.0001599209036631,0.9923828505392757,1.00015194413366,1.0001654406471245
0.580278344866618,0.017472181651883568,1.0001838583390124,1.0001505961464041,1.0001680465560143,1.0001295429092472,1.0001348602781535,1.0001375212820156,1.0001590085980474,1.0001932721499938,1.0001440890682183,0.9931649514608826,1.0001369316536275,1.0001490592927011
0.6050875007272941,0.017471296028067518,1.0001644026678247,1.0001347757553303,1.0001503162696301,1.0001160077915536,1.0001207900136782,1.0001231623675435,1.0001422912166773,1.0001727357590542,1.0001290248180927,0.9939043867986077,1.0001226419788125,1.0001334729263398
0.6309573444801931,0.01747045403507771,1.0001459561442387,1.000119753737376,1.0001334953816572,1.0001031416771968,1.0001074113945216,1.0001095113571397,1.0001264203677291,1.0001532800461288,1.0001147068541392,0.9946026531847078,1.0001090553943786,1.0001186593631495
0.6579332246575674,0.017469654414610476,1.0001284852566312,1.0001055054727332,1.0001175546346164,1.0000909250981191,1.0000947045801425,1.000096547783455,1.000111369590219,1.0001348680544122,1.0001011133417048,0.9952612657008801,1.0000961516673474,1.0001045958820733
0.6860624286177782,0.017468895880778348,1.0001119562151881,1.0000920059589087,1.0001024644297576,1.0000793381752757,1.0000826492880759,1.0000842507370076,1.000097112062437,1.0001174625860902,1.0000882219928853,0.9958817508849562,1.000083910121647,1.0000912593095805
0.715394265437649,0.017468177124857612,1.0000963350611554,1.0000792298988936,1.0000881949281817,1.0000683606918246,1.0000712248684591,1.000072598942969,1.0000836206924726,1.000101026324854,1.000076010148958,0.9964656400597303,1.0000723097137119,1.0000786261035675
0.7459801523487937,0.01746749682003387,1.000081587773417,1.0000671517882394,1.0000747161499353,1.0000579721661094,1.0000604103786437,1.000061570837906,1.0000708682074975,1.000085521954468,1.000064454862518,0.9970144630164779,1.0000613291081182,1.0000666724369676
0.7778737048694307,0.017466853626112278,1.0000676803718531,1.0000557460005233,1.0000619980704895,1.000048151924044,1.0000501846573508,1.0000511446459721,1.0000588272414395,1.0000709122728975,1.0000535329787057,0.9975297420803915,1.0000509467527492,1.0000553742805187
0.8111308307896868,0.017466246194163287,1.0000545790169217,1.0000449868706336,1.0000500107141195,1.0000388791703316,1.000040526397929,1.0000412984539697,1.0000474704203826,1.0000571603013297,1.0000432212151058,0.9980129865799322,1.0000411409530454,1.000044707484165
0.8458098281751334,0.01746567317107168,1.000042250104979,1.0000348487755015,1.0000387242436746,1.000030133058112,1.0000314142201951,1.0000320102849383,1.0000367704453268,1.0000442293877911,1.0000334962397335,0.9984656877368846,1.0000318899447305,1.0000346478565658
0.8819714875603579,0.01746513320396303,1.0000306603589373,1.0000253062117406,1.0000281090462961,1.0000218927566424,1.000022826740433,1.000023258169653,1.0000267001717766,1.0000320833047138,1.0000243347467115,0.998889313988727,1.0000231719647297,1.00002517124229
0.9196791985117058,0.017464624944475364,1.0000197769137247,1.0000163338698056,1.000018135814651,1.0000141375164726,1.0000147426390373,1.0000150202157159,1.0000172326856986,1.0000206863403018,1.0000157135290186,0.9992853067501329,1.0000149653196313,1.0000162535960504
0.9589990607459977,0.017464147052854498,1.000009567396322,1.0000079067042882,1.0000087756233176,1.0000068467318577,1.0000071407254574,1.000007274673686,1.0000083413755592,1.0000100033831485,1.0000076095481438,0.9996550766154589,1.000007248451412,1.000007871053786
1.0,0.017463698201847937,0.9999999999999989,0.9999999999999957,1.0,1.000000000000003,1.0000000000000058,1.000000000000004,1.0000000000000002,1.0000000000000007,0.9999999999999993,0.9999999999999938,0.9999999999999973,0.9999999999999961
1.0427538888537673,0.017463277080373957,0.9999910435524438,0.9999925894335286,0.9999917809913353,0.9999935771767972,0.9999932997122291,0.9999931749162654,0.9999921827508351,0.9999906425064785,0.999992862376939,1.0003214162135594,0.9999931988622568,0.9999926171310728
1.087335672719656,0.01746288239695381,0.9999826675777576,0.9999856511301525,0.999984091223051,0.9999875584288607,0.9999870194155369,0.9999867784646556,0.9999848643112336,0.9999818980305611,0.9999861745255254,1.0006206249562029,0.9999868242472708,0.9999856995143218
1.1338235012178488,0.017462512882885573,0.9999748423520307,0.9999791617156883,0.999976903954323,0.9999819242815815,0.9999811390178085,0.9999807900591963,0.999978019908755,0.9999737345688233,0.9999799146997969,1.000898884222788,0.9999808557274773,0.9999792246424346
1.1822988651687074,0.017462167295152015,0.9999675389524947,0.9999730983633921,0.999970193126288,0.9999766556630595,0.9999756388278531,0.9999751895326872,0.9999716253632014,0.9999661210354418,0.9999740616099164,1.001157408600145,0.9999752732855898,0.999973170483176
1.232846739442066,0.017461844419052415,0.9999607293002714,0.9999674388356583,0.9999639334046233,0.999971733943777,0.9999704995974833,0.999969957179181,0.9999656571291169,0.9999590273040143,0.9999685944659948,1.0013973679381059,0.9999700573571205,0.9999675155242277
1.2855557319139024,0.017461543070552123,0.9999543861967124,0.9999621615205871,0.9999581002162641,0.9999671409719407,0.9999657025591819,0.9999650737918926,0.9999600923330098,0.9999524242423451,0.9999634930170669,1.001619886373745,0.9999651888683772,0.9999622388130162
1.3405182387914731,0.01746126209834847,0.9999484833534897,0.9999572454633641,0.999952669780283,0.9999628591044547,0.9999612294592732,0.9999605206965034,0.9999549088051585,0.9999462837403881,0.9999587375851817,1.001826041686561,0.9999606492699409,0.9999573199915761
1.3978306065792132,0.017461000385653506,0.9999429954165605,0.999952670392607,0.9999476191331073,0.9999588712335803,0.9999570625866394,0.9999562797799028,0.9999500851062562,0.9999405787315601,0.9999543090946452,1.0020168649610586,0.9999564205655757,0.9999527393264316
1.4575933009692956,0.01746075685169598,0.9999378979842272,0.9999484167417269,0.9999429261482209,0.9999551608092739,0.9999531847969529,0.9999523335143784,0.9999456005488668,0.999935283207704,0.9999501890964573,1.0021933405325072,0.9999524853366754,0.9999484777335693
1.5199110829529334,0.017460530452949024,0.9999331676195338,0.9999444656654907,0.9999385695505493,0.9999517118573695,0.9999495795326115,0.9999486649773621,0.9999414352139256,0.999930372228064,0.9999463597880857,1.0023564061910812,0.9999488267622538,0.999944516798621
1.5848931924611136,0.017460320184092864,0.9999287818572721,0.9999407990519645,0.99993452892579,0.9999485089936645,0.9999462308384041,0.9999452578668876,0.9999375699624672,0.9999258219225384,0.9999428040287195,1.0025069536195574,0.9999454286347323,0.9999408387924251
1.6526535398566888,0.017460125078721293,0.9999247192059607,0.9999373995300976,0.999930784724991,0.999945537434182,0.9999431233731835,0.9999420965129319,0.9999339864427887,0.999921609489702,0.9999395053502185,1.0026458290398854,0.999942275371531,0.9999374266821563
1.7233109056135083,0.01745994420980478,0.999920959145039,0.9999342504731119,0.9999273182646204,0.9999427830016641,0.9999402424175826,0.9999391658847753,0.999930667093337,0.9999177131898699,0.9999364479639286,1.002773834044372,0.9999393520228056,0.9999342641381904
1.796989148532594,0.017459776689924548,0.9999174821177255,0.9999313359980682,0.9999241117224873,0.9999402321286157,0.9999375738781298,0.9999364515946823,0.9999275951415836,0.9999141123337022,0.9999336167636075,1.0028917265879937,0.9999366442754495,0.9999313355370557
1.873817422860384,0.01745962167129177,0.999914269519885,0.9999286409618433,0.9999211481298665,0.9999378718571001,0.9999351042879592,0.9999339398981312,0.9999247545991845,0.9999107872667563,0.9999309973248176,1.0030002221190983,0.9999341384536234,0.9999286259606339
1.9539304046896102,0.0174594783455686,0.9999113036852302,0.9999261509537845,0.9999184113601265,0.9999356898355036,0.9999328208042644,0.9999316176907718,0.9999221302537405,0.999907719350353,0.9999285759009173,1.0030999948269357,0.9999318215161248,0.9999261211919694
2.0374685280397076,0.017459345943506795,0.9999085678673303,0.9999238522854499,0.9999158861142501,0.9999336743125816,0.9999307112029526,0.9999294725025186,0.9999197076574775,0.9999048909392406,0.9999263394160466,1.0031916789855508,0.9999296810507431,0.9999238077079334
2.1245782310305676,0.0174592237344209,0.999906046218715,0.9999217319776148,0.9999135579035507,0.9999318141289637,0.999928763870562,0.9999274924888942,0.9999174731131495,0.9999022853564495,0.9999242754553381,1.0032758703748592,0.9999277052660037,0.999921672669043
2.215412212581184,0.017459111025515072,0.9999037237675236,0.9999197777449734,0.9999114130300134,0.9999300987064872,0.9999269677938734,0.999925666420063,0.999915413657515,0.9998998868657067,0.9999223722527117,1.0033531277611516,0.9999258829804718,0.9999197039067949
2.3101297000831593,0.01745900716107718,0.9999015863919883,0.9999179779787296,0.9999094385644767,0.9999285180355139,0.9999253125473857,0.99992398366769,0.9999135170426666,0.999897680641853,0.9999206186764568,1.003423974420557,0.999924203609966,0.9999178899087363
2.4088967285183034,0.017458911521560216,0.9998996207931804,0.9999163217274589,0.9999076223230907,0.9999270626605696,0.999923788278962,0.9999224341899854,0.9999117717155604,0.9998956527395796,0.9999190042129484,1.0034888996905376,0.9999226571528979,0.9999162198015923
2.5118864315095792,0.01745882352256514,0.999897814466273,0.9999147986764717,0.9999059528423043,0.9999257236644891,0.9999223856939171,0.999921008515169,0.9999101667959867,0.9998937900608835,0.9999175189487721,1.0035483605357856,0.9999212341740142,0.9999146833327742
2.619279344815628,0.01745874261374235,0.9998961556707061,0.9999133991259681,0.9999044193526941,0.9999244926513652,0.9999210960377661,0.9999196977236022,0.9999086920533213,0.9998920803215168,0.9999161535515017,1.003602783116416,0.9999199257868372,0.9999132708504815
2.7312637228008456,0.017458668277625492,0.9998946333994956,0.99991211396824,0.9999030117518938,0.9999233617284911,0.9999199110778882,0.9999184934288532,0.9999073378822858,0.9998905120167834,0.9999148992493848,1.0036525643476089,0.9999187236349715,0.9999119732826892
2.848035868435802,0.01745860002841251,0.9998932373479856,0.9999109346641459,0.9999017205769264,0.9999223234875004,0.9999188230843251,0.9999173877578854,0.9999060952779738,0.9998890743869313,0.9999137478101776,1.003698073441247,0.9999176198725661,0.9999107821152763
2.96980047740645,0.01745853741070729,0.9998919578823104,0.9999098532191159,0.9999005369761063,0.9999213709849664,0.9999178248099521,0.9999163733306301,0.9999049558103891,0.9998877573824121,0.9999126915193752,1.0037396534213208,0.9999166071441102,0.9999096893694943
