delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.0154589871030584,1.0172034887476615,1.0184546110507924,0.939890163002821,1.0157401989637926,1.016300435939797,1.0170584330018047,1.0234627073414926,1.0172778044700306,1.0164990628194004,1.0153469057154476,1.0168975777559262
0.10427538888537671,1.0151295744902171,1.0168461234499002,1.0180645503708527,0.9410677640675139,1.0154109310441728,1.0159599651007778,1.0167017508121357,1.0229724786022756,1.0169174713255775,1.01615421377365,1.01502332263078,1.0165418493391627
0.10873356727196518,1.014797664278204,1.0164855413596234,1.0176709985614663,0.9422602399976447,1.015078731658054,1.015616482666257,1.016341954768653,1.022477719337865,1.0165539337511522,1.0158063141857387,1.0146970018684411,1.0161831294072896
0.11338235012178445,1.0144629511218544,1.0161219217985464,1.0172741861807177,0.9434648302321261,1.0147438615973285,1.0152701916482219,1.0159792496978453,1.0219788877054785,1.0161873781219177,1.0154555686894697,1.0143682080260652,1.0158215952619392
0.11822988651687008,1.0141260906161171,1.015755530230167,1.0168744154530844,0.9446819840389746,1.014406506058159,1.014921302976296,1.015613849988745,1.0214763503591575,1.0158180619687012,1.0151022234490905,1.014037072781732,1.0154575090636038
0.12328467394420642,1.0137869145931864,1.0153866188530292,1.0164718650995266,0.9459118211767896,1.0140669330341698,1.0145700852823278,1.0152460298855563,1.0209704498120398,1.0154462430237028,1.014746509546786,1.0137039188361803,1.0150911304443586
0.12855557319138972,1.0134458981263461,1.015015447216696,1.0160670400855698,0.9471513515313162,1.0137253475570325,1.014216776194758,1.0148760773028356,1.0204615234822767,1.0150721950684685,1.0143886880335027,1.0133689192242474,1.0147227193364339
0.13405182387914724,1.0131035389256455,1.014642561303495,1.015661372299247,0.9483970662308925,1.0133822192361648,1.0138618609777161,1.0145044531973373,1.0199502711062234,1.0146964554598876,1.014029249097074,1.0130325411291512,1.0143527733200584
0.13978306065792082,1.012759581788664,1.0142679361650737,1.0152538999972032,0.949653050822022,1.0130376205840212,1.0135053794504332,1.0141312271309186,1.0194367461030576,1.0143190201372367,1.0136682087557938,1.0126947722466115,1.0139813376079554
0.1457593300969292,1.0124149195844574,1.0138922964297352,1.014846448282261,0.9509123913439942,1.012692067457392,1.0131479382090216,1.0137570176053083,1.0189219725706768,1.0139405739056058,1.0133062076480526,1.0123562952761793,1.0136090302022158
0.15199110829529278,1.0120694836024313,1.013515552622799,1.014438141428195,0.9521791884695467,1.012345679451767,1.0127895155480913,1.0133818327932917,1.0184057776930873,1.013561077112066,1.012943221734558,1.0120170085389055,1.0132358570073636
0.15848931924611118,1.0117233600850324,1.0131380334593993,1.014029303835761,0.9534515947591548,1.0119985845731903,1.0124304213858635,1.0130059543072827,1.017888570134142,1.0131808424150959,1.0125795468413805,1.0116772141247516,1.0128621219260951
