delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.017563032012506037,1.0015645100018744,1.0018007028439049,1.0021853532489637,1.0015286149650195,1.0015673173325088,1.0016303743611077,1.0017246358192406,1.0024069395686013,1.001669071765236,1.001686622452892,1.0016184353408086,0.9893895731220171
0.10427538888537674,0.01755664593076968,1.001461553282186,1.0016851145004628,1.0020459541449271,1.0014316053414773,1.0014667108965951,1.0015251759603927,1.0016122960482097,1.0022458654433182,1.0015617863952084,1.0015776375355139,1.0015143529815915,0.9901136263350319
0.10873356727196558,0.01755058625764156,1.0013643664163454,1.0015755483352728,1.001914154697383,1.0013396892026933,1.0013712220884383,1.0014253612359372,1.001505855900773,1.0020933781646792,1.0014599759143001,1.00147428645666,1.001415582541451,0.9907940230492127
0.11338235012178491,0.017544842841495795,1.001272454818718,1.0014718019246835,1.0017896604219096,1.0012526969068873,1.0012806959023408,1.0013308049571936,1.001405118831512,1.00194915633927,1.0013634713333577,1.001376384001366,1.0013219588258029,0.9914333135804335
0.11822988651687068,0.017539404069463884,1.001185623332428,1.0013736512137623,1.0016721639675814,1.0011704386682798,1.001194952073695,1.001241328639656,1.0013098628685553,1.0018128618481073,1.0012720780047462,1.0012837262020349,1.001233293248275,0.9920333913536783
0.12328467394420657,0.017534268091800316,1.0011028596243605,1.0012810520139948,1.0015615536959324,1.0010922070611143,1.0011139638172848,1.0011568542451383,1.0012200458457958,1.0016872807105337,1.0011857817894292,1.0011962596106945,1.001149544626549,0.9925956002343931
0.12855557319139022,0.017529415921434855,1.00102455186875,1.0011936504194598,1.0014573900130932,1.001018119098235,1.0010374336537768,1.001077072792396,1.0011353155148155,1.001570075015747,1.0011042537693395,1.0011136679403236,1.0010704117185205,0.993122031013597
0.13405182387914735,0.017524813038101848,1.0009525385509,1.001110825951572,1.0013583904286507,1.0009479197589388,1.0009648124142914,1.001001430601604,1.0010550411144132,1.001459222747265,1.0010269216781582,1.001035395149236,1.0009953985271856,0.9936143724123238
0.13978306065792132,0.01752034006911254,1.0008961081897036,1.0010305279285987,1.0012607111748133,1.0008797881343703,1.0008941713709938,1.0009280476550433,1.0009770995875733,1.0013523081026132,1.00095172601776,1.0009596051979113,1.0009225569708462,0.9940691654276124
0.14575933009692954,0.017516105310067916,1.000844001334145,1.0009545880573851,1.0011684996234018,1.00081535793062,1.0008272861110152,1.0008586069032268,1.0009034117369258,1.001251377035205,1.0008805339765758,1.0008879175544578,1.0008536054949153,0.9944935736985852
0.15199110829529333,0.01751210784373047,1.000795231346768,1.000882968448241,1.001081656587387,1.0007546048423608,1.000764152975031,1.0007930810882117,1.0008339480144979,1.0011563278757414,1.0008133341088115,1.000820290479911,1.0007885242819197,0.9948898782386082
