delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.15848931924611095,0.017500021581242788,1.0006542439913524,1.0008674390306878,1.0007768345233907,1.0005936208378359,1.0005846892146488,1.0006101045089644,1.000660666943919,1.0009587082008948,0.9444912980949461,1.0006283943953356,1.0005990950802095,1.0006754003364131
0.16526535398566888,0.01749844881824326,1.0006269118051494,1.0008300050624335,1.000742050328725,1.0005677106015467,1.0005593538286637,1.0005835946017654,1.0006315503692342,1.000914923486786,0.9469293497433342,1.0006010905288938,1.0005730838563665,1.0006458164522558
0.17233109056135074,0.01749690884539436,1.0006002321325285,1.0007934131302998,1.0007080790177296,1.000542356912336,1.000534548273744,1.0005576470702415,1.0006030785218607,1.0008722191631405,0.9493140087110691,1.0005743679748555,1.0005476227692203,1.000616877080583
0.17969891485325934,0.01749540219384379,1.0005742119168808,1.0007576744832158,1.0006749299062345,1.0005175681320126,1.0005102808356527,1.000532270339321,1.0005752599913802,1.0008306057213319,0.9516437359140874,1.000548235475784,1.0005227199257114,1.0005885911538133
0.187381742286038,0.01749392933867509,1.0005488569230017,1.0007227988226328,1.0006426108292834,1.000493351650782,1.0004865589069392,1.0005074718782323,1.0005481022391665,1.000790091604876,0.9539171388695201,1.0005227007788429,1.0004983825135767,1.0005609664934851
0.19539304046896075,0.017492490698934587,1.0005241717487083,1.0006887943111622,1.0006111281544892,1.0004697138896244,1.0004633889887158,1.000483258203644,1.000521611605343,1.0007506832329172,0.9561329752959994,1.0004977706386997,1.0004746168052314,1.0005340098161495
0.20374685280397065,0.017491087152231705,1.0004997667662736,1.0006553601112302,1.0005804741585647,1.0004466641197063,1.00044079090724,1.0004596371238337,1.0004958016433794,1.0007123612693534,0.9583067407051817,1.0004734492364418,1.000451438550897,1.0005077313859179
0.21245782310305655,0.017489724018117783,1.0004741799395553,1.0006214266814228,1.0005506609415507,1.0004242688089209,1.0004188721946863,1.0004366731002974,1.0004707599669602,1.0006751013220037,0.9604977710491814,1.000449786534991,1.000428941837168,1.0004822076119662
0.22154122125811807,0.01748840098048696,1.0004493833387982,1.0005885853138048,1.0005217897999883,1.000402543340567,1.000397597843555,1.0004143920428108,1.0004464818156802,1.000639062486175,0.9626211306749881,1.0004268274448993,1.0004071112282995,1.0004574540178954
0.23101297000831594,0.017487117983976445,1.0004253738963034,1.000556829728027,1.0004938562566394,1.0003814863079052,1.0003769668388052,1.0003927924541693,1.0004229646833482,1.0006042373001378,0.9646764403369643,1.0004045705084739,1.0003859452593598,1.0004334683793683
0.24088967285183027,0.017485874920398835,1.0004021475010978,1.0005261521830975,1.0004668545617748,1.000361095410258,1.0003569773334078,1.000371871955724,1.0004002050605556,1.0005706165959989,0.9666634823996368,1.000383013350767,1.0003654416238654,1.0004102474729555
0.2511886431509579,0.017484671629493045,1.0003796990234277,1.0004965435215054,1.00044077772754,1.0003413674683208,1.0003376266601915,1.0003516273019573,1.0003781984558775,1.0005381895547771,0.9685821986561081,1.0003621526946522,1.0003455971871997,1.0003877870953481
0.2619279344815628,0.01748350789975366,1.0003580223408546,1.0004679932159788,1.0004156175645804,1.0003222984408904,1.000318911344797,1.0003320543962169,1.0003569394185707,1.0005069437650815,0.9704326873396374,1.0003419843771848,1.0003264080010037,1.0003660820840024
0.2731263722800845,0.01748238151066776,1.000337260055105,1.000440456910041,1.0003913307926626,1.0003038537111217,1.0003007958031265,1.0003131174725883,1.0003363873694053,1.0004768278726224,0.972214841845998,1.0003224731120135,1.0003078383207902,1.000345092888182
0.2848035868435799,0.017481293205065557,1.0003173155407241,1.0004139390505589,1.0003679253276756,1.0002860435851615,1.00028329186563,1.0002948273564318,1.0003165535878675,1.000447846866434,0.9739292829165372,1.0003036292662417,1.0002898992978664,1.0003248305461594
0.2969800477406446,0.01748024346424413,1.0002981144892598,1.0003884392742923,1.0003454042028357,1.0002688743161026,1.0002664071716578,1.0002771907377948,1.0002974446005761,1.0004200000446692,0.9755767097675319,1.0002854591144794,1.0002725979457705,1.0003053015228287
0.30967709969353524,0.01747923188697636,1.0002796470470947,1.00036394218011,1.0003237549220074,1.0002523386925812,1.0002501352556081,1.000260200383168,1.0002790514644768,1.0003932693732231,0.9771578008353156,1.0002679552263538,1.0002559273116742,1.0002864971439285
0.32291699999438944,0.017478258026456108,1.0002619025260366,1.0003404312692101,1.0003029640057892,1.000236428751212,1.0002344689319913,1.0002438483100762,1.0002613644174876,1.0003676355683135,0.978673365206886,1.000251109392433,1.0002398797218384,1.0002684079053923
0.3367229575211422,0.017477321391735353,1.0002448694407977,1.0003178890063624,1.000283017041492,1.0002211358036663,1.0002194003175413,1.0002281258122334,1.0002443729117205,1.0003430781734002,0.9801243356187463,1.000234912650612,1.0002244468045531,1.000251023504443
0.3511191734215131,0.01747642144928133,1.00022853554838,1.0002962968832667,1.0002638987351733,1.000206450465641,1.0002049208551813,1.0002130234865616,1.0002280656486142,1.0003195756384322,0.9815117609782208,1.0002193553144876,1.0002096195148293,1.0002343328726442
0.3661308835364031,0.017475557624661155,1.0002128878893755,1.0002756354839515,1.0002455929657355,1.0001923626878997,1.0001910213399576,1.0001985312622519,1.0002124306160525,1.000297105401265,0.98283679847306,1.0002044270037846,1.0001953881610102,1.0002183242111167
0.3817844026370503,0.017474729304349047,1.0001979128311234,1.0002558845519873,1.0002280828408168,1.0001788617890894,1.000177691947022,1.0001846384317155,1.0001974551273576,1.000275643970961,0.9841007053377648,1.0001901166768683,1.0001817424334085,1.0002029850276486
0.398107170553497,0.01747393583766523,1.0001835961126393,1.0002370230594935,1.0002113507545867,1.0001659364907,1.0001649222615796,1.0001713336835645,1.0001831258621932,1.000255167012561,0.9853048303467099,1.000176412665239,1.0001686714346936,1.0001883021760298
0.4151278002752294,0.01747317653883692,1.0001699228912897,1.000219029277526,1.0001953784470305,1.0001535749537283,1.0001527013109333,1.000158605137624,1.0001694289093264,1.0002356494332976,0.9864506051047066,1.000163302710201,1.0001561637125798,1.0001742618972655
0.43287612810830584,0.017472450689183246,1.0001568777909897,1.000201880847801,1.000180147064702,1.0001417648172606,1.0001410175984493,1.0001464403818057,1.0001563498110582,1.00021706546963,0.9875395352059201,1.0001507740014182,1.0001442072941868,1.0001608498627765
0.45138326597689743,0.017471757539416242,1.0001444449518826,1.000185554855399,1.0001656372227297,1.0001304932386808,1.0001298591394538,1.000134826510834,1.0001438736093144,1.0001993887748821,0.9885731913308928,1.0001388132173827,1.0001327897224137,1.0001480512193983
0.4706816559609246,0.017471096312050592,1.0001326080811814,1.0001700279022112,1.0001518290677032,1.0001197469354557,1.0001192134989167,1.0001237501666953,1.000131984893153,1.000182592507077,0.9895532003497429,1.0001274065676407,1.0001218980940403,1.0001358506360383
0.4908051271653855,0.017470466203915104,1.0001213505051327,1.0001552761808006,1.000138702341393,1.0001095122282988,1.0001090678308076,1.0001131975806659,1.0001206678475423,1.0001666494166273,0.9904812364974039,1.0001165398366023,1.000111519099489,1.0001242323518678
0.5117889550210736,0.017469866388750362,1.0001106552217216,1.00014127554838,1.0001262364447867,1.0000997750854879,1.0000994089189155,1.0001031546166985,1.0001099063032108,1.0001515319333985,0.9913590126831756,1.000106198428784,1.0001016390640673,1.0001131802257448
0.5336699231206309,0.017469296019883795,1.0001005049539486,1.0001280016005174,1.0001144105023234,1.0000905211681945,1.0000902232189577,1.000093606816005,1.0000996837872667,1.0001372122527863,0.9921882719935163,1.000096367415181,1.0000922439904503,1.0001026777867168
0.5564863876983291,0.017468754952617856,1.0000908280530414,1.0001154417217533,1.0001032159185377,1.0000817468022558,1.0000815084089292,1.0000845507697598,1.000089996158516,1.000123676215113,0.9929709010136085,1.0000870427213422,1.0000833309990715,1.0000927205805346
0.580278344866618,0.01746824293666009,1.00008156514132,1.000103581596457,1.0000926422605945,1.0000734467085801,1.00007326045839,1.000075981424653,1.0000808373524959,1.000110907633312,0.9937087673056634,1.0000782186461166,1.0000748955361443,1.0000833023349203
0.6050875007272942,0.017467757761730984,1.0000727999422308,1.0000923744868715,1.0000826452620044,1.0000655858750014,1.0000654440041632,1.0000678628749067,1.0000721671742276,1.0000988531260264,0.9944034265070857,1.0000698591341344,1.0000669020117954,1.0000743833476302
0.6309573444801929,0.01746729852073115,1.0000645145541136,1.0000817955595753,1.0000732034713067,1.0000581491002525,1.0000580445259148,1.0000601797276072,1.0000639683484598,1.0000874846722128,0.9950566639665871,1.00006194829841,1.0000593354776874,1.000065946237481
0.6579332246575677,0.017466864300274016,1.00005669105662,1.0000718200750278,1.000064295475196,1.0000511211104541,1.0000510473990794,1.0000529165013283,1.0000562235550887,1.000076774421187,0.9956702573270982,1.0000544701615814,1.0000521808886411,1.0000579735547297
0.6860624286177784,0.017466454183491905,1.0000493115612368,1.000062423452573,1.0000558999569016,1.0000444866049372,1.0000444379395244,1.0000460576724268,1.0000489154790213,1.0000666947646326,0.9962459701498173,1.0000474087038913,1.0000454231476932,1.0000504478320629
0.7153942654376491,0.017466067252794423,1.0000423582603035,1.0000535813327485,1.0000479957524213,1.0000382303010138,1.0000382014475944,1.0000395877205728,1.0000420268587944,1.0000572184049656,0.9967855460008362,1.000040747910282,1.0000390471504959,1.0000433516344758
0.7459801523487934,0.017465702592563546,1.0000358134742855,1.0000452696365345,1.0000405619042783,1.0000323369775395,1.000032323251158,1.0000334911731925,1.000035540533621,1.0000483184197468,0.9972907030162124,1.0000344718163443,1.0000330378287396,1.0000366676077588
0.7778737048694305,0.017465359291764238,1.0000296596970208,1.000037464621268,1.0000335777125056,1.000026791516882,1.0000267887474337,1.0000277526484294,1.0000294394886085,1.00003996832187,0.9977631289557506,1.0000285645527283,1.000027380192307,1.000030378525221
0.8111308307896867,0.017465036446456954,1.0000238796386833,1.0000301429330043,1.0000270227826897,1.0000215789450861,1.000021583443235,1.0000223568964572,1.0000237068978752,1.0000321421152312,0.9982044767505586,1.0000230103877987,1.0000220593698892,1.0000244673324206
0.8458098281751337,0.01746473316219435,1.000018456266284,1.0000232816550814,1.0000208770707328,1.000016684470028,1.0000166929934844,1.0000172888388743,1.000018326165319,1.0000248143459547,0.9986163605441112,1.0000177937682828,1.000017060647787,1.0000189171896405
0.8819714875603577,0.017464448556289685,1.0000133728414382,1.000016858352709,1.0000151209242814,1.0000120935173074,1.000012103237676,1.0000125336059025,1.0000132809628393,1.00001796014864,0.9990003522221079,1.0000128993576365,1.0000123695066814,1.000013711511833
0.9196791985117058,0.017464181759942812,1.000008612955311,1.0000108511134593,1.0000097351205823,1.0000077917637296,1.0000078002341442,1.0000080765712205,1.000008555265843,1.0000115552879447,0.9993579784218669,1.0000083120719587,1.0000079716561818,1.0000088340058813
0.9589990607459977,0.017463931920216304,1.000004160560522,1.0000052385835807,1.0000047009007038,1.0000037651682188,1.0000037702919096,1.0000039033843005,1.0000041333858252,1.0000055761951718,0.9996907180083409,1.0000040171132705,1.0000038530668975,1.0000042687049808
1.0,0.017463698201847944,0.999999999999998,0.9999999999999954,0.9999999999999941,0.9999999999999993,1.0000000000000018,1.000000000000001,1.0000000000000009,0.9999999999999976,0.9999999999999933,0.9999999999999983,0.9999999999999997,0.9999999999999961
1.0427538888537673,0.017463479788899016,0.9999961160326374,0.9999951152180849,0.9999956146748368,0.9999964828640557,0.9999964762541272,0.999996352705435,0.9999961401778236,0.9999948045573427,1.00028720192527,0.9999962465945857,0.9999963990340602,0.9999960126677292
1.0873356727196561,0.01746327588622807,0.9999924938557563,0.9999905647351641,0.9999915277255584,0.9999932007236924,0.9999931862805748,0.9999929481439328,0.9999925394043709,0.9999899684694632,1.000553648587433,0.9999927431281189,0.9999930370891024,0.9999922918959686
1.133823501217849,0.01746308572079155,0.9999891191243817,0.9999863297098265,0.9999877225156809,0.9999901409202628,0.9999901176573734,0.9999897733361346,0.9999891836005973,0.9999854711033616,1.0008006112138035,0.9999894762219838,0.9999899014478815,0.9999888233053752
1.1822988651687074,0.01746290854276804,0.9999859779673059,0.9999823919771174,0.9999841829874588,0.9999872911900275,0.999987258332602,0.9999868156981383,0.9999860591404273,0.9999812926037261,1.001029306963679,0.9999864329064769,0.999986979774263,0.9999855929681214
1.232846739442066,0.01746274362650777,0.999983057000073,0.9999787340598055,0.9999808936738603,0.9999846396781505,0.9999845966399301,0.9999840630567806,0.9999831528647845,0.9999774139015073,1.0012408987681096,0.999983600636435,0.9999842601288004,0.9999825874233658
1.2855557319139026,0.017462590271310693,0.9999803433348939,0.9999753391757874,0.9999778397070963,0.9999821749499656,0.9999821213113882,0.9999815036620344,0.9999804520925679,0.9999738167184078,1.001436495473958,0.9999809673039471,0.9999817309815227,0.9999797936896341
1.3405182387914734,0.017462447802036433,0.9999778245876644,0.9999721912418782,0.999975006823867,0.9999798859994957,0.9999798214874397,0.9999791261966784,0.9999779446287537,0.9999704835674791,1.0016171522644257,0.9999785212481451,0.9999793812219733,0.9999771992741311
1.397830606579213,0.017462315569552696,0.9999754888821489,0.9999692748742083,0.9999723813675044,0.9999777622554576,0.9999776867244856,0.9999769197832431,0.9999756187696466,0.9999673977500616,1.0017838713280687,0.9999762512623329,0.9999772001666025,0.9999747921792197
1.4575933009692956,0.017462192951028913,0.999973324851576,0.9999665753853465,0.9999699502871169,0.9999757935847059,0.9999757069998149,0.9999748739884335,0.9999734633055247,0.9999645433494392,1.00193760274871,0.9999741465983604,0.9999751775636707,0.999972560906069
1.5199110829529332,0.017462079350082642,0.9999713216376872,0.9999640787785008,0.9999677011340514,0.9999739702934105,0.9999738727142571,0.9999729788250848,0.9999714675207206,0.9999619052213069,1.0020792455894865,0.9999721969685897,0.9999733035957276,0.9999704944557197
1.5848931924611132,0.017461974196788112,0.9999694688875178,0.9999617717390007,0.9999656220558373,0.9999722831260499,0.9999721746925192,0.9999712247519272,0.9999696211914447,0.9999594689815481,1.0022096491447525,0.9999703925455117,0.9999715688798069,0.9999685823276995
1.6526535398566886,0.017461876947557152,0.9999677567480382,0.9999596416232679,0.9999637017878225,0.9999707232623626,0.9999706041815325,0.9999696026711073,0.9999679145813741,0.9999572209914163,1.002329614335037,0.9999687239591213,0.9999699644655482,0.9999668145163838
1.723310905613508,0.01746178708490156,0.9999661758588901,0.9999576764456173,0.9999619296427226,0.9999692823124823,0.9999691528468702,0.9999681039238991,0.9999663384353364,0.9999551483405507,1.0024398952210705,0.9999671822923826,0.9999684818314082,0.9999651815052669
1.796989148532594,0.017461704117087605,0.9999647173433311,0.9999558648630578,0.9999602954983662,0.9999679523103633,0.9999678127673708,0.9999667202845507,0.9999648839711838,0.9999532388280171,1.002541200614719,0.9999657590748194,0.9999671128790465,0.999963674259367
1.8738174228603839,0.01746162757769506,0.9999633727977139,0.9999541961584383,0.9999587897837826,0.9999667257057303,0.9999665764282499,0.9999654439526143,0.9999635428701169,0.9999514809417402,1.002634195765816,0.9999644462745029,0.9999658499261384,0.9999622842159525
1.9539304046896102,0.017461557025088968,0.9999621342795567,0.9999526602220764,0.9999574034639347,0.9999655953547172,0.9999654367127928,0.9999642675437979,0.9999623072655541,0.9999498638364802,1.0027195041055057,0.9999632362885743,0.9999646856978244,0.9999610032737745
2.037468528039708,0.017461492041816715,0.9999609942944858,0.9999512475322174,0.9999561280232235,0.9999645545093067,0.9999643868928068,0.9999631840796426,0.9999611697308933,0.9999483773107275,1.0027977090284497,0.999962121932528,0.9999636133168316,0.9999598237810116
2.1245782310305676,0.017461432233939644,0.9999599457821802,0.9999499491344686,0.9999549554480585,0.999963596805826,0.9999634206180367,0.9999621869760998,0.9999601232661425,0.9999470117826917,1.0028693556975923,0.9999610964283732,0.9999626262925756,0.999958738522112
2.215412212581184,0.017461377230310954,0.9999589821015465,0.9999487566204687,0.9999538782086169,0.999962716252611,0.9999625319046618,0.9999612700312372,0.9999591612837944,0.9999457582656293,1.0029349528570677,0.9999601533919088,0.99996171850935,0.9999577407037095
2.3101297000831593,0.017461326681807075,0.9999580970152371,0.9999476621059958,0.9999528892400427,0.9999619072169833,0.9999617151230769,0.9999604274122066,0.9999582775939743,0.9999446083427157,1.0029949746401055,0.9999592868192616,0.9999608842137545,0.999956823939813
2.4088967285183034,0.017461280260524056,0.9999572846736949,0.9999466582086729,0.9999519819231921,0.9999611644117258,0.9999609649850454,0.9999596536416309,0.9999574663890844,0.9999435541416731,1.0030498623605482,0.9999584910727863,0.9999601180015353,0.9999559822363737
2.51188643150958,0.01746123765894612,0.9999565395988741,0.9999457380254739,0.999951150065145,0.999960482881161,0.9999602765304437,0.9999589435835552,0.9999567222280414,0.9999425883093426,1.0031000262779097,0.9999577608665545,0.999959414803963,0.9999552099754668
2.6192793448156286,0.01746119858909558,0.9999558566677675,0.9999448951101967,0.9999503878795865,0.9999598579869785,0.9999596451136384,0.9999582924290832,0.9999560400203671,0.9999417039863261,1.003145847327357,0.9999570912515602,0.9999587698738927,0.9999545018991646
2.7312637228008456,0.017461162781669794,0.9999552310958534,0.9999441234509894,0.999949689967209,0.9999592853939101,0.9999590663897036,0.9999576956818681,0.9999554150100105,0.9999408947818506,1.0031876788072527,0.9999564776006823,0.9999581787716147,0.9999538530932557
2.848035868435802,0.017461129985174052,0.9999546584205848,0.9999434174481422,0.9999490512962809,0.9999587610553698,0.9999585363004911,0.9999571491434693,0.999954842759343,0.9999401547490663,1.0032258480182263,0.9999559155936096,0.999957637350617,0.9999532589709242
2.9698004774064497,0.017461099965054298,0.9999541344850066,0.9999427718921865,0.999948467183406,0.9999582811991474,0.999958051060759,0.9999566488987954,0.9999543191331186,0.9999394783607377,1.0032606578486862,0.9999554012018115,0.9999571417433687,0.9999527152565126
3.0967709969353514,0.017461072502837394,0.9999536554216215,0.9999421819424388,0.9999479332746735,0.9999578423132611,0.999957607144357,0.9999561913016476,0.999953840282711,0.9999388604855601,1.0032923883029448,0.9999549306736246,0.9999566883471672,0.99995221796944
3.2291699999438985,0.017461047395281534,0.9999532176365243,0.9999416431060697,0.9999474455271964,0.9999574411320125,0.9999572012706042,0.9999557729604436,0.9999534026305653,0.9999382963651198,1.0033212979688995,0.9999545005195315,0.9999562738102099,0.9999517634083726
3.3672295752114207,0.01746102445354249,0.9999528177939464,0.9999411512177437,0.9999470001911435,0.9999570746223092,0.9999568303908897,0.99995539072424,0.9999530028550215,0.9999377815915764,1.0033476254231395,0.9999541074977535,0.9999558950178887,0.9999513481357204
3.511191734215131,0.017461003502358893,0.9999524528011787,0.99994070241992,0.9999465937923163,0.9999567399703645,0.9999564916755772,0.9999550416690578,0.9999526378755209,0.9999373120861099,1.0033715905721514,0.9999537486001445,0.9999555490793903,0.9999509689625132
3.6613088353640326,0.017460984379259616,0.9999521197939985,0.9999402931438632,0.9999462231153015,0.9999564345687296,0.9999561825012653,0.9999547230845834,0.9999523048382308,0.9999368840782332,1.0033933959288432,0.9999534210385199,0.9999552333146517,0.9999506229337113
3.8178440263705054,0.017460966933794914,0.999951816122592,0.9999399200913507,0.9999458851872866,0.9999561560037974,0.9999559004384403,0.9999544324613266,0.9999520011022323,0.9999364940858873,1.0034132278243997,0.9999531222313457,0.9999549452417476,0.9999503073140062
3.9810717055349714,0.01746095102679526,0.9999515393379975,0.999939580217178,0.9999455772624641,0.9999559020437103,0.9999556432395283,0.9999541674781554,0.9999517242261217,0.9999361388964679,1.003431257555772,0.9999528497909851,0.9999546825646648,0.9999500195741201
4.151278002752296,0.017460936529657134,0.9999512871791276,0.9999392707124077,0.9999452968071657,0.9999556706267553,0.9999554088274074,0.9999539259903715,0.9999514719551978,0.9999358155487076,1.0034476424697198,0.9999526015113591,0.999954443161569,0.9999497573776489
4.3287612810830565,0.017460923323659804,0.9999510575603741,0.9999389889884481,0.9999450414856621,0.9999554598502848,0.9999551952844207,0.9999537060182707,0.9999512422092144,0.9999355213154568,1.0034625269846718,0.9999523753561791,0.999954225073553,0.9999495185684725
4.513832659768977,0.01746091129930969,0.9999508485597316,0.9999387326618551,0.9999448091466286,0.9999552679600788,0.999955000841803,0.9999535057361719,0.9999510330706645,0.99993525368735,1.0034760435518553,0.9999521694476459,0.9999540264938361,0.9999493011587111
4.706816559609247,0.017460900355718078,0.9999506584075835,0.9999384995400042,0.999944597810331,0.9999550933402598,0.9999548238696668,0.9999533234619994,0.9999508427736729,0.9999350103573322,1.0034883135575907,0.9999519820557332,0.9999538457575389,0.9999491033172866
4.908051271653856,0.017460890400007503,0.9999504854760124,0.9999382876074567,0.9999444056564717,0.9999549345036955,0.9999546628674308,0.999953157647377,0.9999506696933891,0.9999347892060823,1.0034994481687258,0.9999518115879622,0.9999536813318827,0.9999489233590309
5.117889550210738,0.017460881346749994,0.9999503282687069,0.9999380950131542,0.9999442310127209,0.9999547900829047,0.999954516454788,0.9999530068682188,0.9999505123360276,0.9999345882882482,1.003509549123339,0.9999516565797383,0.9999535318069639,0.9999487597343937
5.336699231206309,0.017460873117435185,0.9999501854114518,0.9999379200583272,0.9999440723439016,0.9999546588214796,0.9999543833630915,0.999952869815858,0.9999503693293881,0.9999344058195169,1.0035187094690525,0.9999515156852097,0.9999533958869617,0.9999486110196952
5.564863876983292,0.017460865639968282,0.9999500556431156,0.9999377611851323,0.9999439282418043,0.9999545395659742,0.9999542624272991,0.9999527452886452,0.9999502394139659,0.9999342401644785,1.003527014251261,0.9999513876686127,0.9999532723818859,0.9999484759079421
5.802783448666183,0.017460858848197654,0.9999499378072527,0.9999376169660017,0.9999437974156516,0.9999544312582794,0.9999541525783435,0.9999526321840612,0.999950121434584,0.9999340898252611,1.0035345411537198,0.9999512713961584,0.9999531601997935,0.9999483532001905
6.050875007272942,0.017460852681470275,0.9999498308441547,0.9999374860936578,0.9999436786831358,0.9999543329284735,0.9999540528359466,0.9999525294912921,0.9999500143324994,0.9999339534308801,1.0035413610938702,0.9999511658284064,0.9999530583394535,0.9999482417974301
6.30957344480193,0.017460847084215213,0.9999497337834572,0.9999373673717978,0.9999435709620407,0.9999542436880922,0.9999539623019257,0.9999524362842818,0.9999499171380869,0.9999338297273332,1.0035475387753994,0.9999510700130723,0.9999529658834846,0.9999481406929621
6.579332246575678,0.017460842005553593,0.9999496457372097,0.9999372597063738,0.9999434732624423,0.999954162723875,0.9999538801538891,0.9999523517152054,0.9999498289638954,0.9999337175683392,1.0035531332003276,0.9999509830783683,0.9999528819919205,0.999948048965301
6.860624286177785,0.017460837398933206,0.9999495658933817,0.9999371620974818,0.9999433846793936,0.9999540892918667,0.9999538056393268,0.9999522750083826,0.9999497489982654,0.9999336159067037,1.003558198143073,0.9999509042266771,0.9999528058961946,0.999947965771503
7.153942654376493,0.01746083322178925,0.9999494935098806,0.9999370736318336,0.9999433043861549,0.9999540227119706,0.9999537380701612,0.9999522054546132,0.9999496764992785,0.9999335237863607,1.003562782588712,0.9999508327287994,0.9999527368935494,0.9999478903409899
7.459801523487934,0.017460829435226283,0.9999494279089023,0.9999369934757056,0.9999432316278689,0.999953962362833,0.999953676817591,0.9999521424058594,0.9999496107892304,0.9999334403348915,1.0035669311377273,0.9999507679183933,0.9999526743417674,0.9999478219697493
7.778737048694308,0.017460826003724013,0.9999493684717439,0.9999369208684773,0.9999431657157157,0.9999539076771212,0.9999536213073674,0.9999520852703587,0.9999495512494093,0.999933364756671,1.0035706843793324,0.9999507091870233,0.9999526176543592,0.9999477600149754
8.111308307896868,0.017460822894863167,0.9999493146339593,0.9999368551165666,0.999943106021485,0.9999538581371389,0.9999535710153259,0.99995203350802,0.9999494973152864,0.9999332963264929,1.0035740792355479,0.9999506559793829,0.9999525662959925,0.9999477038900967
8.458098281751338,0.017460820079070807,0.9999492658808794,0.9999367955878665,0.9999430519725226,0.9999538132707028,0.9999535254633282,0.9999519866262063,0.9999494484720516,0.9999332343836459,1.0035771492778178,0.999950607788966,0.9999525197783405,0.9999476530601332
8.819714875603578,0.017460817529386035,0.9999492217434873,0.9999367417065768,0.999943003047127,0.9999537726474068,0.9999534842154231,0.9999519441758039,0.9999494042505075,0.9999331783265072,1.003579925018328,0.9999505641540204,0.9999524776561749,0.9999476070374382
9.196791985117061,0.01746081522124149,0.9999491817945618,0.9999366929484647,0.999942958770209,0.9999537358751281,0.9999534468743561,0.9999519057475894,0.999949364223205,0.9999331276075026,1.0035824341775625,0.9999505246538082,0.9999524395237894,0.9999475653777196
9.589990607459976,0.017460813132261478,0.9999491456451393,0.9999366488364453,0.9999429187093389,0.9999537025967609,0.9999534130783244,0.999951870968868,0.99994932800094,0.9999330817284464,1.0035847019299433,0.9999504889051899,0.9999524050116637,0.9999475276764016
10.0,0.017460811242077497,0.9999491129412816,0.9999366089365417,0.9999428824711291,0.9999536724872868,0.9999533824979141,0.9999518395003696,0.9999492952295097,0.9999330402363521,1.0035867511291672,0.9999504565593481,0.9999523737834043,0.9999474935652408
