delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.9814138661915983,1.0404245527108098,1.0413991469672017,1.0379307282667471,1.039410417243196,1.0390864853253488,1.042539759072097,1.043657408354847,1.0403102066743672,1.0390816348868521,1.0394630632347694,1.0411444868713422
0.10427538888537652,0.9816148259249525,1.0399030959611164,1.0408646045924999,1.0374445060508726,1.0389070361717325,1.038588478075654,1.041994238898463,1.0430968759989012,1.0397947224463462,1.0385925410723016,1.0389582886246975,1.0406182853139347
0.1087335672719651,0.9818227224611944,1.039367482942236,1.0403153532183238,1.0369449490571012,1.038389756992453,1.0380766529758472,1.0414337269313263,1.0425210005244532,1.0392650167538144,1.038089455605442,1.038439589200895,1.0400775462423342
0.11338235012178391,0.982036184769186,1.0388174302464224,1.039751361896329,1.0364317991827885,1.0378584850238113,1.0375509565607834,1.040858111797067,1.0419296852438242,1.0387210143461636,1.037572328607628,1.037906892989803,1.0395222733020753
0.11822988651686965,0.9822581454288923,1.0382528588359135,1.0391725906941673,1.0359052028712314,1.0373131564216738,1.0370112947943866,1.0402673864643515,1.0413227949827994,1.0381626517632372,1.0370411145867213,1.0373601319479753,1.0389522303857837
0.12328467394420654,0.9824858831263356,1.0376738763694124,1.0385789494259834,1.0353648045327395,1.036753722631892,1.0364576436753465,1.0396614347115887,1.0407004606018952,1.0375898845380749,1.0364956753514571,1.036799267298082,1.0383675778833703
0.12855557319138955,0.9827202178390055,1.0370803358880316,1.037970488204664,1.034810946532207,1.036180213769151,1.035889978630195,1.0390403020187817,1.040062474299714,1.0370026961371683,1.0359360615449469,1.0362243027551965,1.0377681116851436
0.13405182387914635,0.9829624410338302,1.0364724121714153,1.0373472383264244,1.0342435039907532,1.0355926506781872,1.0353083652461532,1.0384040542170394,1.0394090667912708,1.0364011795216597,1.0353621679601204,1.0356352691554105,1.0371540658414358
0.13978306065792107,0.9832115792741388,1.0358501082182328,1.0367093509880279,1.0336626702716303,1.034991066818504,1.0347128465038236,1.0377526914176864,1.0387402996715274,1.035785373962753,1.0347741289999248,1.0350322900521496,1.0365254062939844
0.14575933009692849,0.9834660209128496,1.0352135002384404,1.0360566941475298,1.0330683431266405,1.0343755339929666,1.0341034715019264,1.0370863330553173,1.0380561709960918,1.0351553067601924,1.0341719635648066,1.0344153239553882,1.0358822444165108
0.15199110829529247,0.9837287464461881,1.0345627346126538,1.035389587340425,1.0324607500202059,1.0337461745328334,1.0334803591469757,1.0364051341948455,1.0373568445301886,1.0345111392449577,1.0335556607322296,1.0337845518344992,1.035224654570789
0.15848931924611095,0.983997801298707,1.0338980248350078,1.0347082608352707,1.0318401399912336,1.0331032612112756,1.0328437271983861,1.0357093243482547,1.0366425884807862,1.0338531136733577,1.03292552092459,1.0331402082579264,1.034552923139088
0.16526535398566833,0.9842728371121051,1.0332202480810067,1.0340131127237027,1.0312069391515102,1.0324471831950726,1.0321939966265725,1.0349993640822108,1.0359139197744203,1.0331816881754259,1.032281884017821,1.0324827069143305,1.0338674396616283
0.1723310905613497,0.9845534956580537,1.032529627247781,1.033304445499957,1.0305612401582194,1.0317781773106245,1.0315314417056274,1.0342755052760475,1.0351711625504338,1.0324971203421613,1.0316250553429913,1.0318123360536153,1.0331685468535647
0.17969891485325853,0.9848392329289715,1.0318265087707703,1.0325838233953075,1.029903795152663,1.031096840842114,1.0308565951025372,1.033538395719228,1.0344149533897142,1.0318000073714892,1.0309554235576355,1.0311296231630835,1.032456826540053
0.18738174228603724,0.9851285976925667,1.0311127670219942,1.031851260197786,1.0292354932120529,1.0304041557288746,1.0301704437426353,1.0327889979194598,1.0336463329207237,1.0310913707355527,1.0302738823167095,1.0304355521679827,1.0317331760761685
0.1953930404689607,0.9854231291330566,1.0303870031362807,1.031107208133366,1.028555864242178,1.0296997212949477,1.0294724982976888,1.0320269258063157,1.0328648096621995,1.0303707377664435,1.0295801665187427,1.029729720809408,1.030997404106402
0.20374685280396973,0.9857226334019106,1.0296498870610404,1.0303516650027906,1.0278654213695346,1.0289838833684015,1.0287632489048881,1.031252687516957,1.0320709234350984,1.029638540930426,1.0288746300135927,1.0290125353549953,1.0302496836550834
0.21245782310305586,0.9860237341661725,1.02890414841637,1.0295858526257553,1.0271655942648357,1.0282581917418772,1.0280441547994454,1.0304677826867212,1.0312663349671378,1.0288964018761253,1.0281586180929112,1.02828550392542,1.0294917522768738
0.22154122125811784,0.9863281052964791,1.028148802002809,1.0288117587155354,1.026456802045824,1.0275229588832318,1.0273155274921348,1.0296726416723578,1.0304514264244071,1.028144596443609,1.0274325138916396,1.0275489699285876,1.0287239063984155
0.2310129700083152,0.986635740591166,1.0273850187314897,1.028028239868928,1.0257391152050945,1.0267784849543833,1.0265776520617014,1.0288675620716008,1.0296264918937008,1.027383439952774,1.0266965903312761,1.0268032183395872,1.027946455605038
0.24088967285183022,0.9869443190030015,1.026614891800606,1.0272378026001798,1.025014183518263,1.0260264814469078,1.0258321925728537,1.028054257723688,1.028793311751974,1.0266146661445128,1.02595231748884,1.0260498535529758,1.0271611283806752
0.25118864315095757,0.9872552356221824,1.0258366664214078,1.0264400876534165,1.024281120420876,1.0252661260417015,1.025078407563355,1.027232066552253,1.0279512067842538,1.0258374819877407,1.0251992782167145,1.0252882555120986,1.02636714124507
0.26192793448156165,0.9875701315432512,1.02504953593357,1.0256339396993868,1.0235396952346265,1.0244969528336876,1.024315795389737,1.026400418540122,1.0270995822810014,1.025051337392675,1.024436799317291,1.0245178338133025,1.0255640151502963
