delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.01755496247069292,1.0018655095923414,1.0020115391077182,1.001777732813602,1.0015299977335728,0.8996023893719923,1.0015379645239546,1.0017656076052996,1.0027919985603133,1.0016625222397633,1.0016264900275282,1.001504118012204,1.001727054029715
0.10427538888537667,0.017552244353087054,1.0018111268081644,1.0019515721798087,1.0017232883480935,1.0014848907856375,0.9024701659188946,1.0014915018427424,1.0017115960932725,1.0027064608027316,1.0016128950444056,1.0015773942541313,1.0014589485253163,1.001674600201403
0.1087335672719652,0.01754954117470485,1.0017571699444254,1.0018919748023916,1.0016692080965341,1.0014400718166765,0.9053318486833439,1.0014453347892827,1.001657948445423,1.002621493784807,1.0015635447643636,1.0015286091653293,1.00141403964878,1.0016224889318082
0.11338235012178453,0.017546854901263693,1.0017037006203342,1.0018327929061346,1.001615532913334,1.001395574190264,0.908184384324291,1.001399496575733,1.0016047047767882,1.002537165741485,1.0015145080449253,1.0014801704921221,1.0013694374404976,1.0015707585052327
0.11822988651687018,0.01754417842240682,1.0016487570478212,1.0017737901520012,1.0015620950926993,1.0013502567886512,0.9110817001927937,1.0013538698694937,1.001551698048003,1.0024503831599298,1.0014656132060333,1.0014319232641526,1.0013250082534901,1.0015192413834852
0.12328467394420607,0.01754152452229619,1.0015940940847394,1.0017153095767206,1.0015091692664013,1.0013051749878337,0.9139712680561525,1.0013086664843172,1.001499199848765,1.0023640799377922,1.0014171280168256,1.001384116873274,1.0012809757617995,1.001468206242985
0.12855557319139016,0.017538896852377302,1.0015401034365303,1.0016574466923733,1.0014568333262899,1.0012605681749456,0.9168401759810367,1.00126394683424,1.001447287039555,1.0022788886112968,1.0013691269261566,1.0013368210208744,1.0012374024014994,1.0014177280589642
0.13405182387914724,0.01753629715690757,1.001486821672778,1.0016002412929061,1.001405122511211,1.0012164659861449,0.9196856488172236,1.0012197396240285,1.0013959941686383,1.002194868204396,1.0013216422630338,1.0012900665039488,1.001194316277941,1.0013678398066008
0.13978306065792093,0.017533727123780058,1.0014342838245633,1.0015437317961218,1.0013540707367599,1.0011728970211535,0.9225049497848424,1.001176072499369,1.0013453544723125,1.0021120751443313,1.0012747053086317,1.0012438830019288,1.0011517444952578,1.00131857322988
0.1457593300969293,0.017531188381690176,1.0013825233181917,1.0014879551688063,1.0013037105332085,1.0011298887939384,0.9252953900710973,1.0011329720047746,1.0012953998164542,1.0020305631435464,1.0012283462404834,1.00119829902911,1.0011097131148698,1.0012699587896692
