delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.02077534007767433,0.9351803096849898,1.0578392008228013,1.0612910425881186,1.0495785280763608,1.0525043704340866,1.0524556705277905,1.0687005861760595,1.068762519661554,1.0545411462105039,1.053170869284215,1.0532422361583031,1.0581874966098137
0.10427538888537652,0.020717165445883104,0.9361132991680706,1.056802350050592,1.0601863684998847,1.0487150681484376,1.0515975867285254,1.051549985688928,1.0674210370136121,1.0675094574061388,1.0535949009267203,1.0522803871840911,1.0523152217157388,1.0571653877630522
0.1087335672719651,0.020657897456867007,0.9370753899633988,1.055746407817302,1.0590614647524486,1.0478349627679329,1.0506731743172784,1.0506266854443091,1.0661199245753024,1.0662338873611072,1.0526303721360086,1.0513714288245528,1.0513705129642466,1.0561240286884885
0.11338235012178391,0.020597566387629822,0.938066711528444,1.0546719375390885,1.0579169398188817,1.0469386381742973,1.049731574142124,1.049686209523331,1.0647980499411247,1.0649365326632632,1.0516480263051804,1.0504443689715748,1.050408575976856,1.0550639486109379
0.11822988651686965,0.02053620616268129,0.9390873095356007,1.0535795678237874,1.0567534718867815,1.0460265753716838,1.0487732848495264,1.048729055312659,1.0634562917963957,1.0636181962912965,1.0506483901378685,1.04949964127258,1.0494299351622123,1.053985741019573
0.12328467394420654,0.02047385437223689,0.9401371387719895,1.0524699927221346,1.0555718091130704,1.0450993105972168,1.04779886331083,1.0477557783859102,1.062095605913499,1.0622797612440271,1.0496320511035389,1.0485377392329522,1.0484351736702973,1.0528900640377366
0.12855557319138955,0.020410552265885628,0.9412160561428382,1.0513439715383261,1.0543727694067344,1.044157435431788,1.0468089247651544,1.0467669926569783,1.060717024065112,1.0609221901701176,1.0485996575735308,1.0475592168212051,1.0474249334118684,1.0517776403636245
0.13405182387914635,0.020346344720145414,0.9423238138764511,1.0502023281718942,1.0531572397093472,1.0432015965277408,1.045804142557587,1.045763370129621,1.059321652343085,1.0595465244152589,1.0475519185357192,1.0465646886698279,1.0463999146652039,1.0506492567532684
0.13978306065792107,0.020281280178582585,0.9434600530371269,1.049045949967444,1.0519261747483029,1.0422324949312718,1.0447852474492125,1.0447456402195605,1.0579106688638296,1.0581538824585603,1.0464896028632558,1.045554829842224,1.0453608752477217,1.0495057630217768
0.14575933009692849,0.02021541056349732,0.9446242974595908,1.0478757860546022,1.0506805952435583,1.0412508849819508,1.0437530264801664,1.0437145886302652,1.0564853208490335,1.0567454577168418,1.0454135381178646,1.0445303751408286,1.0443086292349812,1.0483480705442636
0.15199110829529247,0.020148791158529744,0.9458159482238979,1.046692845166727,1.0494215855555542,1.040257572776799,1.0427083213724118,1.0426710557688545,1.0550469210791473,1.0553225157033734,1.0443246088736708,1.0434921179366754,1.0432440452152247,1.0471771502441332
0.15848931924611095,0.020081480461956625,0.9470342787933937,1.0454981929343192,1.048150290769721,1.0392534141923504,1.0416520264652371,1.0416159346949432,1.0535968437265728,1.0538863905366835,1.0432237545541851,1.0424409085071813,1.0421680440739822,1.0459940300635877
0.16526535398566833,0.020013540010889584,0.9482784309394102,1.0442929486568964,1.0468679132214023,1.0382393124645513,1.0405850861833414,1.040550168602094,1.0521365195857848,1.0524384808046683,1.0421119667820586,1.0413776518759443,1.0410815963104425,1.0447997919188798
0.1723310905613497,0.019945034177056776,0.949547411574964,1.0430782815654274,1.0455757084738408,1.037216215333309,1.039508492044807,1.039474747838893,1.0506674307278328,1.0509802447993972,1.040990286248955,1.040303305156128,1.0399857188945762,1.0435955681512015
0.17969891485325853,0.019876029935339812,0.9508400906152317,1.0418554065961794,1.0442749807714142,1.0361851117658305,1.038423279223987,1.0383907064844942,1.049191104617392,1.0495131951490864,1.0398597991208534,1.03921887440719,1.0388814716820032,1.0423825374926234
0.18738174228603724,0.01980659660673106,0.9521551999751958,1.0406255797055428,1.0429670779994136,1.0351470282803028,1.037330522692311,1.03729911850132,1.047709107740859,1.0480388928840232,1.0387216330023408,1.0381254110235092,1.0377699534115044,1.0411619205752898
0.1953930404689607,0.019736805577857078,0.9534913338040721,1.0393900927640378,1.0416533861910615,1.03410302489883,1.0362313329677413,1.0362010934954697,1.0462230388039726,1.0465589409842344,1.0375769524915628,1.0370240076817794,1.036652297317724,1.039934975020593
0.20374685280396973,0.019666729999674407,0.954846950042261,1.038150268075858,1.040335323631241,1.0330541907656663,1.0351268515112348,1.0350977721229224,1.0447345215662884,1.0450749774664643,1.0364269543652298,1.03591579388269,1.0355296663993616,1.0387029901532314
0.21245782310305586,0.019596444468365948,0.9562203733695821,1.0369074525779658,1.039014334614528,1.032001639473414,1.0340182458155704,1.0339903211866666,1.0432451973881451,1.0435886680775943,1.035272862440564,1.0348019311303744,1.0344032483898495,1.0374672813926877
0.22154122125811784,0.019526119413947173,0.9576057841720389,1.0356645944425398,1.0376935211162772,1.0309494337377207,1.0329082151718747,1.0328813419944813,1.0417585003762762,1.0421035695870209,1.0341174653131278,1.0336849355198046,1.0332757758430162,1.036230814361583
0.2310129700083152,0.019455799171383154,0.9590023784324634,1.0344225341166662,1.0363738026219833,1.0298977982354784,1.0317974522906301,1.031771557850876,1.0402754688636606,1.040620745068672,1.0329615027065382,1.0325655682367834,1.0321479525294408,1.0349943859248345
0.24088967285183022,0.019385913869379517,0.9603908123271085,1.0331945977408132,1.0350629162740799,1.0288519411821238,1.0306926433907,1.0306676319812176,1.0388044562016745,1.0391488498486967,1.0318123497605851,1.0314501887902803,1.0310264540628666,1.033765326589181
0.25118864315095757,0.019316856259459364,0.9617517226157601,1.0319899621091373,1.0337713938621564,1.0278177149208312,1.0295999816911972,1.029575663158014,1.037353125817341,1.037695898711704,1.030676648849975,1.0303447359597595,1.0299174778644262,1.032550405516312
0.26192793448156165,0.019248479848283765,0.9630905547788369,1.0307977817226184,1.0325051752947338,1.0267931129999388,1.0285173484842716,1.0284935284499817,1.0359190380756595,1.036259408437994,1.0295517426882226,1.0292475429749501,1.0288189452369212,1.031347327422174
0.27312637228008396,0.019180235616745568,0.9644360493825921,1.0296086334795445,1.0312426104901482,1.0257699490603687,1.0274360342768503,1.027412730914332,1.0344915748398127,1.0348284083229544,1.0284284307228297,1.028150354537209,1.027722123224009,1.0301466310035183
0.2848035868435791,0.019112196385862756,0.9657860253008234,1.0284238081284713,1.0299850829505477,1.0247493246388144,1.0263571982954232,1.0263344303772273,1.033072260674847,1.033404500217002,1.0273079252034159,1.027054358437701,1.0266281817687943,1.0289496048488596
0.2969800477406446,0.019044434184135612,0.9671382373636683,1.0272445807768338,1.0287339583119464,1.0237323320040084,1.0252819903175834,1.0252597772274277,1.0316625883874289,1.031989261277852,1.026191428181686,1.0259607376927262,1.0255382797274128,1.0277575237461465
0.3096770996935351,0.018977019941601548,0.9684903893694691,1.0260722053700668,1.0274905783715087,1.0227200494559534,1.0242115457417846,1.0241899074777947,1.0302640127212834,1.030584236921353,1.0250801263253209,1.0248706653579547,1.0244535599361262,1.0265716432255472
0.32291699999438905,0.0189100231980454,0.9698401479428613,1.0249079094208877,1.0262562553863077,1.0217135368118624,1.0231469808566882,1.0231259380255366,1.028877944471444,1.029190934107949,1.0239751859365067,1.0237852995153789,1.023375144492874,1.0253931943469203
0.3367229575211422,0.018843511828161325,0.9711851570791556,1.023752889039766,1.0250322666989142,1.0207138311229627,1.022089388356444,1.0220689621577193,1.0275057450713758,1.0278108150304777,1.0228777482240268,1.022705778484309,1.0223041302991225,1.0242233787824502
0.35111917342151255,0.018777551786083084,0.9725230532000536,1.0226083043110772,1.0238198497383246,1.0197219426611486,1.0210398331425297,1.021020045342809,1.0261487216974865,1.0264452912609265,1.0217889248718708,1.0216332163019435,1.0212415849017025,1.023063364238254
0.36613088353640294,0.018712206871269763,0.9738514805340643,1.0214752750520126,1.022620197436781,1.0187388512082078,1.0199993484461984,1.019980221342445,1.0248081229249362,1.0250957184043448,1.0207097939406922,1.0205686985124267,1.0201885426676636,1.0219142802513024
0.3817844026370505,0.018647538517291076,0.9751681066273251,1.0203548769836344,1.0214344540947513,1.0177655026740349,1.018968932298712,1.0189504886708411,1.0234851349583296,1.023763391298468,1.0196413961313675,1.0195132782962772,1.0191460013180853,1.020777214390235
0.3981071705534972,0.018583420517903765,0.9764772783216098,1.0192449999667623,1.020260383075137,1.0168000729059579,1.0179466991592043,1.0179289935859723,1.0221777943981727,1.022445960401109,1.0185817099819225,1.0184657520999505,1.0181120159815045,1.01965010951814
0.41512780027522933,0.018517665206347074,0.9778648193415815,1.0181084345713642,1.0190584772048297,1.0158102486061746,1.0168991251718382,1.016882594853973,1.0208500560961051,1.0211008702866309,1.017494971300817,1.017400731541652,1.0170523558356677,1.0184964104796723
0.43287612810830545,0.01845317729653785,0.9792325457491738,1.01699432776614,1.017880819954232,1.014838930004453,1.015870971315424,1.015855572446038,1.019550633421337,1.0197840517447814,1.0164285686117709,1.0163538741104443,1.0160126566154222,1.0173648318632853
0.45138326597689693,0.018389994867862452,0.9805783032291401,1.015903337065101,1.016728098162632,1.013886731797457,1.014862890585199,1.014848582100754,1.0182801821152232,1.018496259234497,1.0153831782953977,1.0153259463209552,1.014993555898718,1.0162560606018156
0.4706816559609243,0.018328152278403242,0.9819000545238153,1.0148360533528062,1.0156009266100219,1.0129542127662297,1.0138754772373686,1.0138622207386239,1.0170392773096337,1.017238161963518,1.0143594150735293,1.0143176548043484,1.013995631950797,1.0151707177484097
0.4908051271653845,0.018267680200024467,0.9831958904836148,1.0137930014135645,1.0144998486098336,1.0120418760184522,1.0129092670730895,1.0128970267256596,1.015828414930866,1.016010344641517,1.0133578322702503,1.0133296461216306,1.0130194041364335,1.0141093589558055
0.511788955021073,0.018208605669070416,0.984464039738785,1.012774640756879,1.013425336925489,1.0111501694850054,1.0119647379864678,1.0119534804037296,1.0146480134261804,1.014813308633355,1.012378922354976,1.0123625068848667,1.012065333589633,1.0130724752455273
0.5336699231206301,0.018150952150535773,0.9857028769132148,1.0117813667034803,1.012377794973244,1.0102794866404647,1.0110423107433573,1.0110320048545103,1.013498415764607,1.0136474734696208,1.0114231177343158,1.011416764152006,1.0111338241069068,1.0120604940301112
0.5564863876983287,0.018094761274056927,0.9869092832770839,1.0108138716648742,1.0113579268783326,1.0094316182060419,1.010142701559125,1.0101333022960104,1.0123802868237646,1.0125138807155416,1.010491150012059,1.0104932141880214,1.0102255825966457,1.0110741565224755
0.580278344866618,0.01804018960948641,0.9880707420151934,1.0098747529363556,1.0103683792754317,1.0086168693195503,1.0092684981314235,1.00925985279975,1.0112963769794676,1.0114171607193436,1.0095856505781586,1.0095943870886464,1.0093432332166832,1.010116202291093
0.6050875007272941,0.01798706690917571,0.9891996439316527,1.0089611723714722,1.009406231091601,1.0078236632394786,1.0084169815648478,1.008409072500657,1.010243469076389,1.0103514187587943,1.0087038432990534,1.0087178547961437,1.0084839769889462,1.0091836924066186
0.6309573444801921,0.01793540406987464,0.9902950025014077,1.0080732983672882,1.008471640772175,1.0070521939349355,1.0075883687833453,1.0075811798006074,1.0092216466045083,1.0093167997777732,1.0078459460003724,1.0078639268307605,1.007648014310888,1.0082768288121442
0.657933224657567,0.017885208878125544,0.9913559924384513,1.0072112433882778,1.007564706544519,1.0063026068681347,1.0067828260272695,1.006776342247581,1.0082309300509746,1.0083133797307227,1.0070121232181293,1.0070328583593875,1.0068354951003335,1.0073957576705292
0.6860624286177778,0.017836486112831194,0.9923819489469852,1.0063750658838875,1.0066854685578788,1.0055750004235888,1.0060004703447234,1.0059946780288929,1.0072712796077277,1.007341168226226,1.0062024877921807,1.0062248515072678,1.006046520350611,1.0065405711576525
0.7153942654376492,0.01778923765067554,0.9933723656032131,1.005564772278449,1.0058339111068622,1.004869427404509,1.0052413711446069,1.0052362575282467,1.0063425979121825,1.006400111280769,1.0054171025327967,1.0054400567591875,1.0052811437389815,1.0057113093192318
0.7459801523487932,0.017743462573574852,0.9943268909523476,1.0047803190167028,1.0050099649197954,1.004185896583173,1.0045055517978343,1.0045011049327028,1.0054447328013765,1.005490094157979,1.004655981945599,1.004678574434516,1.0045393732749694,1.0049079619758379
0.7778737048694296,0.017699157277520583,0.9952453239190806,1.0040216146511505,1.0042135094962583,1.0035243742948663,1.003792991275951,1.0037891998786854,1.0045774800638263,1.004610944272278,1.003919094002683,1.0039404562238057,1.0038211729783746,1.0041304706636374
0.8111308307896864,0.017656315582348956,0.9961276081410474,1.0032885219602579,1.0034443754809188,1.0028847860672334,1.0031036258192745,1.0031004791288314,1.0037405861772586,1.003762434138669,1.0032063619505867,1.0032257067775094,1.0031264645793703,1.0033787306014919
0.8458098281751326,0.017614928842123758,0.9969738253438739,1.0025808600887467,1.0027023470632557,1.0022670182791962,1.0024373506289717,1.002434838273922,1.0029337510236511,1.0029442843530403,1.0025176661481523,1.0025342853399588,1.0024551292355668,1.0026525926777106
0.8819714875603578,0.017574986055952913,0.9977841878826798,1.0018984067037302,1.0019871643950362,1.0016709198453433,1.0017940215795937,1.0017921334561688,1.0021566305759553,1.0021561665900365,1.0018528459292515,1.0018661074241182,1.0018070092632585,1.0019518654518946
0.9196791985117048,0.01753652030490437,0.9985548146295595,1.0012417233008377,1.0012993726440331,1.0010944707153966,1.0011741954484132,1.001172900955386,1.001409683300099,1.001408785518357,1.0012125425502503,1.0012217510972075,1.0011826189544972,1.0012771230577637
0.9589990607459975,0.017499436101383832,0.9992926492162213,1.0006091330346307,1.0006372133703338,1.0005377386491376,1.0005763678544783,1.0005756955351117,1.0006910622480698,1.0006906775622373,1.0005951194074192,1.000599866013572,1.0005804652180823,1.0006267060514051
1.0,0.017463698201847958,0.9999999999999978,0.9999999999999932,0.9999999999999964,1.0000000000000016,1.0000000000000036,0.9999999999999992,0.9999999999999996,0.9999999999999929,0.9999999999999934,0.999999999999996,0.9999999999999969,0.9999999999999954
1.0427538888537677,0.017429330413058858,1.0006745981891878,0.9994146622834131,0.9993875957423823,0.999483007363555,0.9994455104522183,0.9994461710751223,0.999336733725365,0.9993370967147978,0.9994275904395645,0.9994225007634687,0.9994416446043516,0.9993974119491956
1.0873356727196561,0.017395983422219194,1.0013489538942186,0.9988470159864072,0.9987818893295095,0.9989815898568081,0.998907271974132,0.9989087231783235,0.9986948232203943,0.9986948272546724,0.9988718384875778,0.9988620262196347,0.9988998550784863,0.9988128778458294
1.133823501217849,0.017364030369869412,1.0019881609244514,0.9983034762907715,0.9982023889338306,0.9985012561908597,0.998391332679257,0.9983935464141875,0.9980808273119474,0.9980805472424381,0.9983392355425856,0.998324387551276,0.998380541410812,0.9982528494032271
