delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.017478248334315,1.0002720746557563,1.0003251405396765,1.0003332467158321,1.0002433118752405,1.0002299334244287,1.0002499716940876,1.000261945135693,1.0003908935298909,1.0002606452606497,1.0002532994260338,0.9338546704265533,1.0002660342529066
0.1042753888853763,0.01747783537433996,1.000264171792245,1.000315559668484,1.0003233830383431,1.0002363302572297,1.0002234181939764,1.0002428105186032,1.0002543809183089,1.000379155898076,1.000253213206781,1.000246062938045,0.9357758515520933,1.0002584000601065
0.10873356727196533,0.017477423621305367,1.0002563012310945,1.0003060191969377,1.0003135625087796,1.0002293715891704,1.0002169220227446,1.0002356732698123,1.0002468438334229,1.0003674742877622,1.0002458034979453,1.0002388496255625,0.9376949417448228,1.000250791734801
0.11338235012178491,0.017477013440312012,1.000248470167857,1.000296527910442,1.0003037942041044,1.0002224421166173,1.0002104506385006,1.0002285662954542,1.000239340654831,1.0003558596949682,1.0002384227700527,1.000231665910293,0.9396099119422698,1.0002432160649337
0.1182298865168703,0.017476605194355958,1.0002406857318664,1.0002870945103368,1.0002940871100032,1.0002155480428943,1.0002040097348799,1.000221495897237,1.0002318781022164,1.0003443229960707,1.0002310776209025,1.0002245181705638,0.9415187197066929,1.0002356797880287
0.12328467394420618,0.01747619924330696,1.0002329549650306,1.0002777275874963,1.000284450093415,1.0002086955112242,1.0001976049555252,1.0002144683129528,1.00022446282169,1.0003328749134823,1.000223774591271,1.0002174127232224,0.9434193164980863,1.0002281895719527
0.12855557319138974,0.017475795942902238,1.0002252848009627,1.0002684355964162,1.000274891875593,1.0002018905871106,1.000191241878502,1.0002074896989257,1.0002171013666565,1.0003215259820153,1.0002165201462598,1.0002103558058035,0.945309655140115,1.0002207519959971
0.13405182387914696,0.017475395643761365,1.0002176820446793,1.0002592268299773,1.0002654210058333,1.0001951392411255,1.0001849260010267,1.0002005661128548,1.0002098001791815,1.000310286516011,1.0002093206570568,1.0002033535591528,0.9471876974331602,1.0002133735324665
0.13978306065792098,0.01747499869042536,1.0002101533529002,1.0002501093948817,1.0002560458361025,1.000188447332108,1.0001786627246236,1.0001937034971589,1.0002025655718292,1.000299166577595,1.0002021823829963,1.0001964120104472,0.9490514218652999,1.0002060605287209
0.14575933009692923,0.017474605420423353,1.0002027052150055,1.0002410911880768,1.0002467744964334,1.000181820590895,1.0001724573406856,1.0001869076628112,1.0001954037102179,1.0002881759459692,1.0001951114542749,1.000189537056797,0.9508988313703632,1.0001988191898632
0.1519911082952933,0.017474216163372833,1.0001953439348281,1.0002321798740812,1.000237614871541,1.0001752646046391,1.000166315016607,1.0001801842738676,1.0001883205961752,1.0002773240881315,1.0001881138551658,1.0001827344494616,0.9527279610796762,1.000191655562082
0.15848931924611098,0.017473831240113445,1.000188075613277,1.0002233828634155,1.0002285745784607,1.0001687848017606,1.0001602407824088,1.000173538832574,1.0001813220516926,1.0002666201310202,1.0001811954078808,1.0001760097786871,0.9545368860132463,1.0001845755167054
0.16526535398566852,0.01747345096187911,1.0001809061318638,1.0002147072922414,1.0002196609455163,1.0001623864375877,1.0001542395179888,1.0001669766652372,1.000174413703704,1.0002560728352856,1.0001743617571452,1.0001693684592512,0.956323728654933,1.0001775847350496
0.1723310905613508,0.017473075629510896,1.0001738411372512,1.0002061600032004,1.0002108809925754,1.0001560745807594,1.0001483159410107,1.000160502908841,1.000167600969663,1.000245690570746,1.0001676183555261,1.000162815716815,0.9580866663560592,1.0001706886940693
0.17969891485325928,0.017472705532711567,1.000166886026792,1.0001977475276003,1.0002022414127085,1.0001498541003986,1.0001424745954135,1.0001541224984145,1.0001608890440818,1.000235481293672,1.000160970449528,1.0001563565749765,0.9598239385122085,1.0001638926529124
0.18738174228603838,0.01747234094934506,1.0001600459351763,1.0001894760690073,1.000193748555326,1.0001437296541307,1.0001367198406228,1.0001478401552744,1.00015428288599,1.000225452526059,1.000154423066567,1.0001499958432343,0.9615338534587795,1.000157201640299
0.19539304046896053,0.017471982144781517,1.0001533257221602,1.0001813514882145,1.0001854084108535,1.0001377056768916,1.0001310558415033,1.0001416603760995,1.0001477872073372,1.0002156113367113,1.000147981002789,1.0001437381057239,0.9632147950324853,1.0001506204429271
0.20374685280397076,0.01747162937128947,1.0001467299614726,1.0001733792897167,1.0001772265969056,1.0001317863707126,1.0001254865589602,1.0001355874227957,1.000141406462422,1.0002059643246037,1.0001416488117763,1.0001375877108793,0.9648652287481908,1.0001441535947186
0.2124578231030568,0.01747128286747594,1.0001402629308385,1.0001655646097392,1.0001692083461224,1.000125975695307,1.0001200157413206,1.000129625313375,1.0001351448382834,1.0001965176041547,1.0001354307941983,1.0001315487619113,0.9664837075431116,1.0001378053670764
0.22154122125811793,0.0174709428577766,1.0001339286032396,1.0001579122056943,1.000161358495589,1.0001202773596427,1.0001146469164741,1.0001237778136145,1.000129006246171,1.0001872767927606,1.0001293309883958,1.000125625108277,0.9680688770437137,1.0001315797601382
0.23101297000831564,0.01747060955199431,1.0001277306393141,1.0001504264472676,1.000153681477901,1.000114694814421,1.0001093833847212,1.0001180484296712,1.0001229943140058,1.0001782470004654,1.0001233531619647,1.000119820337987,0.969619480314731,1.0001254804949546
0.24088967285182997,0.017470283144890516,1.0001216723810482,1.0001431113090178,1.000146181313893,1.0001092312454907,1.0001042282124621,1.0001124404016188,1.0001171123798833,1.0001694328218076,1.0001175008042635,1.0001141377708638,0.9711343620539078,1.0001195110067318
0.25118864315095774,0.017469963815824885,1.000115756846536,1.0001359703646202,1.0001388616069644,1.0001038895682406,1.000099184226545,1.0001069566978509,1.000111363486664,1.0001608383298008,1.000111777119909,1.000108580452705,0.9726124722009805,1.0001136744390102
0.26192793448156243,0.01746965172844874,1.0001099867260976,1.0001290067825233,1.0001317255391133,1.0000986724229153,1.000094254009506,1.0001016000104708,1.0001057503775517,1.0001524670722377,1.0001061850233552,1.0001031511504166,0.9740528689347254,1.0001079736388678
0.27312637228008413,0.01746934703045041,1.0001043643795051,1.0001222233233105,1.0001247758685632,1.0000935821709467,1.0000894398955351,1.0000963727515755,1.0001002754927546,1.0001443220700033,1.0001007271344018,1.0000978523480628,0.9754547210375129,1.0001024111531536
0.2848035868435801,0.01746904985335206,1.0000988918344833,1.0001156223385061,1.0001180149290336,1.0000886208922042,1.0000847439672667,1.0000912770504566,1.0000949409671476,1.0001364058175932,1.0000954057747908,1.0000926862438166,0.9768173096124206,1.0000969892256635
0.2969800477406446,0.01746876141967549,1.0000934873910057,1.0001092244182188,1.0001114639430315,1.0000838072076899,1.0000801857728374,1.0000863324103944,1.000089768058099,1.000128741663657,1.0000902417373814,1.0000876721902097,0.9781403968945614,1.000091728872487
0.30967709969353513,0.017468480983432136,1.000088219620878,1.000103016809356,1.0001051095898499,1.000079129775246,1.0000757533450337,1.0000815268984602,1.0000847433706104,1.0001213146014871,1.0000852223682848,1.000082798491973,0.9794231835610262,1.0000866171273544
0.3229169999943897,0.01746820839574657,1.0000831072545282,1.000096996744551,1.0000989489010168,1.0000745863086693,1.0000714442986804,1.0000768580994692,1.0000798640552817,1.000114121092694,1.0000803451604325,1.0000780628379211,0.9806652128604652,1.0000816513309012
0.33672295752114195,0.0174679437207354,1.0000781510637036,1.0000911649275903,1.0000929825051927,1.0000701777268641,1.0000672596657685,1.0000723269744818,1.0000751309934437,1.0001071615391421,1.0000756111997646,1.000073466243366,0.9818662195438699,1.0000768324768625
0.35111917342151283,0.017467687006042808,1.0000733514960507,1.00008552166834,1.000087210624727,1.0000659046666762,1.0000632002212406,1.0000679342003758,1.0000705447636993,1.0001004358479606,1.0000710212708905,1.0000690094354783,0.9830260494924757,1.0000721612555554
0.3661308835364032,0.017467438282967606,1.0000687086802873,1.0000800668904006,1.0000816330840563,1.0000617674860777,1.000059266484733,1.0000636801727725,1.0000661056458693,1.000093943443873,1.0000665758599223,1.0000646928560553,0.9841446575837672,1.0000676380572253
0.38178440263705055,0.017467197566642483,1.0000642224324465,1.0000748001400317,1.0000762493194804,1.000057766268231,1.0000554587231838,1.0000595650098447,1.0000618136259019,1.0000876832832195,1.0000622751583244,1.000060516665209,0.9852221049773402,1.0000632629762782
0.3981071705534969,0.01746696485627092,1.000059892263156,1.0000697205963807,1.000071058390227,1.0000539008265272,1.0000517769542567,1.0000555885571005,1.000057668401759,1.000081653869605,1.0000581190678028,1.0000564807460575,0.9862585558535997,1.0000590358166348
