delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.002185862260328,1.0020536125048292,1.002091747524953,1.0019154910601045,1.0019623606742776,1.001963638549779,0.9579668662529046,1.0021912943019509,1.0020239856498905,1.0019588898947966,1.0019660830022674,1.0020444717991692
0.10427538888537606,1.0021556299792047,1.0020247924300079,1.002062404995057,1.0018885272681057,1.0019346978698647,1.001935972356051,0.9584897861397166,1.0021606808354495,1.0019955267189256,1.00193125341616,1.0019383560536694,1.0020156838627878
0.10873356727196518,1.0021246904378711,1.0019952972496564,1.0020323767523502,1.0018609363134012,1.0019063932735033,1.0019076607171273,0.9590270842697319,1.0021293494860108,1.0019664028663835,1.0019029712053742,1.0019099826637687,1.0019862273352285
0.11338235012178388,1.002093052877363,1.0019651297931074,1.0020016623741745,1.0018327174267514,1.00187744509463,1.0018787052826423,0.9595777658113287,1.002097300789078,1.0019366167169252,1.0018740443641294,1.0018809675651357,1.0019561012715155
0.11822988651686975,1.0020607076046197,1.0019342972505674,1.0019702697912114,1.0018038822637478,1.001847859312267,1.0018491149646946,0.9601427498468429,1.0020645402350377,1.0019061709849744,1.001844485792512,1.0018513119835273,1.0019253084257855
0.12328467394420646,1.0020276748036856,1.001902798472934,1.0019382002131203,1.0017744131737394,1.0018176359765623,1.0018188852871623,0.9607210149104201,1.0020310708633744,1.0018750703185433,1.0018142936538168,1.0018210209923242,1.0018938560959838
0.12855557319138988,1.001993951572208,1.0018706416696006,1.0019054602721411,1.001744346501503,1.0017867877649413,1.0017880267770565,0.9613137470063055,1.0019968988764008,1.001843322180779,1.0017834700602812,1.0017901028256546,1.0018617489772088
0.13405182387914616,1.001959542341086,1.001837834899614,1.0018720581570832,1.0017136641616744,1.001755316014562,1.0017565500216452,0.961920340859794,1.0019620312490498,1.0018109318339934,1.0017520295996085,1.0017585602289312,1.0018289924946473
0.13978306065792018,1.0019244680715431,1.0018043856750283,1.0018380013962207,1.0016823825501384,1.0017232360882773,1.0017244584934701,0.962540909208438,1.0019264773745715,1.0017779080051608,1.0017199767564715,1.0017264034933036,1.0017956005151443
0.1457593300969292,1.0018887352983636,1.0017703069909605,1.001803301775789,1.0016505158674889,1.001690546136592,1.0016917612732281,0.9631748114215337,1.0018902477327047,1.001744261331625,1.0016873232992203,1.0016936447557885,1.0017615791651242
0.15199110829529236,1.0018523534062544,1.0017356062975065,1.0017679723970359,1.0016180648102573,1.0016572724378008,1.0016584772360944,0.9638226247443854,1.0018533547503996,1.0017100048703824,1.0016540807065202,1.0016602947431434,1.0017269431237519
0.15848931924611084,1.0018153272711765,1.0017002977863085,1.0017320231710567,1.0015850553398509,1.0016234185781572,1.0016246099324408,0.9644838420550151,1.0018158123123961,1.0016751500667216,1.0016202626401887,1.001626365516133,1.001691702735362
