delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.01945312358514226,1.03544198488436,0.9165239047470997,1.0370448440513196,1.0313121366202518,1.0325174683850797,1.0332252899638097,1.0361448365818555,1.0452495076272745,1.0327952370243474,1.0342503451943097,1.0333804782510227,1.0365588837753004
0.10427538888537573,0.01941152670746419,1.034668878361527,0.9180026632703071,1.0362607596735833,1.0306644299725496,1.0318427862939217,1.0325349048573171,1.0353786569969092,1.044284213336981,1.032125218775645,1.0335335684290783,1.0326823954760127,1.0357896542950928
0.1087335672719655,0.019369443943716123,1.0338871089364712,0.919515257071059,1.0354676780129943,1.0300085105810803,1.031159981663548,1.0318362457324983,1.0346038126359045,1.043307878987309,1.0314466957102995,1.0328084017191734,1.0319761445986761,1.0350115598463567
0.11338235012178453,0.01932685869386465,1.0330964575341337,0.9210641741696813,1.0346653561991512,1.0293431873361747,1.0304687650660902,1.031129067091523,1.0338200555223804,1.042320236877144,1.0307594278734016,1.0320745895240573,1.0312614382344116,1.0342243177946913
0.11822988651686989,0.019283887970354106,1.0322990165900279,0.9226437593541518,1.0338559216892267,1.0286716762445531,1.0297710508978817,1.0304152526841337,1.0330294892947713,1.0413238640289553,1.030065215497191,1.0313341031284549,1.0305402595693136,1.0334300732972872
0.1232846739442063,0.01924056972026262,1.0314955139620994,0.9242530223312315,1.0330401028334821,1.027994569661976,1.0290674504013906,1.0296954290775686,1.0322328271539778,1.0403196615133539,1.0293646575868527,1.0305875975674923,1.0298132474886266,1.0326295354660278
0.12855557319138924,0.019196943337653437,1.030686704517113,0.9258908472095875,1.0322186557703037,1.0273124835279817,1.0283585991563686,1.028970247803408,1.0314308086454946,1.0393085651279736,1.0286583790433423,1.0298357530678137,1.0290810652094324,1.0318234401153947
0.13405182387914713,0.019153049532413938,1.0298733675884955,0.9275559916219471,1.0313923619133778,1.026626055355052,1.027645154987767,1.0282403832148141,1.0306241971563632,1.038291542318722,1.0279470286509174,1.0290792727839715,1.028344398051249,1.0310125472902434
0.13978306065792043,0.01910893018847927,1.0290563042288223,0.9292470867303119,1.0305620252296452,1.02593594204336,1.0269277956944916,1.0275065301594564,1.0298137772142248,1.0372695888367591,1.0272312768730127,1.0283188803488055,1.0276039510266222,1.0301976385948408
0.1457593300969287,0.019064649229511062,1.0282399268641509,0.9309585711845055,1.029728865281507,1.0252431634658146,1.02620764211101,1.0267699611348566,1.0290007265390906,1.0362442250624166,1.0265121083788886,1.0275557544464324,1.0268608229064122,1.0293802790509754
0.15199110829529322,0.019020241212027986,1.0274242515160368,0.9326897589909853,1.0288935540396575,1.0245482618422206,1.0254852147799949,1.0260311693467683,1.028185699922708,1.0352162889556642,1.0257900914013134,1.0267904785161854,1.0261155907456843,1.0285609998021124
0.15848931924611115,0.018975732865879568,1.026607324371307,0.9344420931455542,1.0280566126723014,1.0238516472547625,1.0247608944203968,1.0252904451058356,1.0273692113753248,1.0341864221243355,1.025065694932014,1.026023457599685,1.0253686863767846,1.027739984170263
0.16526535398566794,0.01893116906104859,1.025789998345688,0.9362137301128404,1.0272189026544367,1.0231540274626894,1.0240354106484084,1.0245485358426079,1.026552097822094,1.0331556934408066,1.0243396487555017,1.0252554676020695,1.0246208645439072,1.0269180655929824
0.17233109056135032,0.018886595036783305,1.0249731323815703,0.9380027145781877,1.0263812924383495,1.0224561170303919,1.0233095000521046,1.0238061961928198,1.0257352020412045,1.032125180795658,1.0236126914324117,1.024487290958963,1.02387288602062,1.0260960840549629
0.17969891485325887,0.01884205622450832,1.0241575880141676,0.939806985461459,1.0255446540077946,1.0217586345276337,1.0225839033034587,1.0230641850356557,1.0249193693125291,1.031095966803493,1.0228855673937376,1.0237197135614675,1.0231255146083034,1.0252748827702678
0.1873817422860376,0.018797598070104723,1.0233442259226808,0.9416243829638077,1.0247098594118444,1.0210622997085423,1.0218593622526464,1.022323262512475,1.024105444057777,1.0300691344720438,1.0221590240039042,1.0229535216681334,1.0223795141263214,1.0244553048530687
0.1953930404689603,0.01875326585719603,1.0225339024978888,0.9434526566160281,1.0238777773100631,1.0203678306954849,1.0211366170316267,1.0215841870536875,1.023294266503061,1.029045762873552,1.0214338086201438,1.022189498832513,1.021635645422002,1.0236381900078162
0.20374685280397067,0.018709104533043728,1.0217274664572555,0.9452894742825148,1.023049269560167,1.0196759411931238,1.0204164031935798,1.0208477124410218,1.0224866693944439,1.0280269228569348,1.0207106656756302,1.0214284228742665,1.0208946634279186,1.0228243712689111
0.21245782310305614,0.0186651585385904,1.0209257555373927,0.9471324320603421,1.0222251878783783,1.0189873377573901,1.019699448913701,1.0201145849313713,1.0216834747954764,1.0270136728385055,1.0199903338128955,1.0206710629207725,1.0201573142929312,1.022014671819054
0.22154122125811737,0.018621503705689883,1.0201293414214114,0.9489769381710254,1.0214069524283087,1.0183028063256188,1.0189869925615946,1.019386024536825,1.0208860634833377,1.0260118164470393,1.019274079690933,1.0199187033597323,1.0194248512748376,1.021210477642626
0.2310129700083157,0.01857818114700656,1.019338229258873,0.9508211984010662,1.0205953487918036,1.017622945297274,1.018279706363532,1.018662504115727,1.0200951959708957,1.025022725469786,1.0185626038279993,1.019172039383798,1.0186980016394334,1.0204125435630371
0.24088967285182972,0.018535184639870177,1.01854896315053,0.9526703810108431,1.0197902858191126,1.0169480975227032,1.0175774745697859,1.0179442101394371,1.019310786275244,1.0240417641937092,1.0178558704808023,1.0184308923618173,1.0179767450747146,1.0196202253324427
0.25118864315095757,0.018492575241449066,1.0177674252137217,0.9545157896225722,1.0189929286927277,1.0162792615187868,1.016881326721053,1.0172321982305652,1.0185339394401522,1.0230703899088374,1.017154830177204,1.0176964306729297,1.0172619732264139,1.0188352736572233
0.2619279344815622,0.018450306605796774,1.016989392448182,0.9563666546529547,1.0182024858549923,1.0156136896909702,1.0161904895877907,1.0165257162745538,1.017763877831523,1.0221025565276318,1.0164588036114677,1.0169678342641242,1.0165528933591768,1.0180568553463363
0.2731263722800836,0.018408386187692947,1.0162129380356322,0.9582266207691701,1.0174191296028103,1.0149503270591689,1.0155050758454482,1.0158248952887428,1.017000762230177,1.0211360543199715,1.0157679660114305,1.01624521013927,1.0158496161743205,1.0172850996265346
0.2848035868435801,0.01836699469476387,1.0154469318229875,0.9600739043132058,1.0166461494256653,1.0142952153059266,1.014828080400049,1.0151327382799855,1.0162477788167488,1.0201831417742635,1.0150852056389594,1.0155317154374148,1.015155193543952,1.0165233290580276
0.2969800477406448,0.018326166850185364,1.0146920213354065,0.9619059218556277,1.0158842037013753,1.0136489154229922,1.014160078766967,1.0144498348198092,1.0155055574162555,1.0192446405484146,1.014411118224249,1.0148279510761598,1.0144702061200421,1.0157721820185308
0.30967709969353424,0.018285935647774445,1.013948819515203,0.9637201359539264,1.0151339164740878,1.013011961212695,1.013501618687676,1.013776745874099,1.0147746944543143,1.018321326941705,1.0137462723615005,1.0141344879843706,1.013795205403165,1.0150322640387273
0.32291699999438955,0.018246332210518492,1.0132177942247325,0.9655141933110896,1.0143958743370247,1.0123848562282611,1.0128531982954572,1.0131140006577075,1.0140557507200931,1.0174139266495652,1.0130912080862395,1.0134518628346891,1.0131307108812304,1.0143041444894374
0.33672295752114206,0.018207386055534253,1.012499315011041,0.9672858784981946,1.0136706310502588,1.011768078034484,1.012215288454595,1.0124621011658435,1.0133492557667096,1.0165231203757503,1.0124464405473206,1.0127805832256722,1.0124772146332588,1.0135883615394912
0.3511191734215129,0.01816912497895995,1.0117941705433535,0.9690325388320449,1.0129587076161506,1.0111620799195382,1.011588409457495,1.0118215237965165,1.0126557047159754,1.0156495506450782,1.0118124530087722,1.0121211345313783,1.0118351820539855,1.0128854238088414
0.3661308835364033,0.018131572828225292,1.0111031730469406,0.9707516592183589,1.0122605507854383,1.0105672533791117,1.0109729626404411,1.0111926803046962,1.0119755206610501,1.0147937682644999,1.011189747432299,1.0114739358866938,1.011205013935565,1.0121957682491836
