delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.018804357617897175,1.0217970457989765,1.0262338609132178,1.0315946917771088,0.8461288758281066,1.020896462096268,1.0227418379016866,1.026531611780182,1.051256218723058,1.0247241188199365,1.023304079360575,1.0205987889213775,1.025564657314089
0.10427538888537671,0.018764039618676724,1.0210991946503514,1.0254267074868895,1.0305850585188006,0.8504720040182013,1.0202600658474896,1.0220438975634203,1.0256975381504372,1.0495677113000461,1.023966408976982,1.0225882894228286,1.0199558244347213,1.024752912008684
0.10873356727196518,0.018724175295720537,1.0204115472483135,1.024629166457437,1.0295882861100711,0.854805128459196,1.0196315093239308,1.021354648623042,1.0248754807551612,1.0479021123742676,1.023217859058942,1.0218814524343443,1.0193218987250707,1.023952746125277
0.11338235012178445,0.018684819977923362,1.019737087653588,1.0238423885229073,1.0286058494314434,0.8591155402216882,1.0190116129327724,1.0206750462248633,1.0240677109512615,1.0462620060466232,1.0224795388790444,1.0211845754550641,1.0186977733871942,1.0231651980066077
0.11822988651687008,0.018645923907882247,1.0190716761827325,1.0230653524980236,1.0276364575117691,0.8634138715896897,1.0183995961450505,1.020004169268327,1.0232708238693822,1.0446452864798015,1.021750446853847,1.0204966710105856,1.018082655826922,1.0223892185571153
0.12328467394420642,0.01860751933316442,1.0184163288644033,1.022298714941446,1.0266809410468638,0.8676933948788479,1.0177959291488266,1.0193425520655113,1.0224854434204447,1.0430534030833847,1.0210311848296183,1.0198187360202127,1.017476968608781,1.0216253738187406
0.12855557319138972,0.01856962028488147,1.0177711475766293,1.0215427661157017,1.0257396724465493,0.8719506981150165,1.0172008023730434,1.0186904087137065,1.021711835673762,1.041487049832059,1.0203220032324463,1.019150788289263,1.016880859882922,1.0208738720203079
0.13405182387914724,0.01853223579564754,1.0171359194938456,1.0207976920881296,1.024812890583775,0.8761834588523338,1.0166143302137747,1.0180478640747967,1.0209501653740913,1.039946690285198,1.0196230533961792,1.0184926042712887,1.0162944037310822,1.0201348208263306
0.13978306065792082,0.01849538324456815,1.0165109233397112,1.0200638455149262,1.02390103987317,0.8803874956174559,1.016036752295329,1.0174151880784237,1.0202007547164376,1.0384331182240245,1.0189346471732381,1.0178444633702934,1.01571779258584,1.0194084836236357
0.1457593300969292,0.018459078962429223,1.0158964174373593,1.0193415565476627,1.0230045342806973,0.8845586715474407,1.0154682908750596,1.0167926313191387,1.0194639012785065,1.0369470699143337,1.01825707559958,1.0172066252322298,1.0151511997928255,1.0186950988265453
0.15199110829529278,0.01842333823120747,1.0152926397888058,1.0186311327622317,1.0221237571763584,0.8886929083126444,1.0149091510362271,1.0161804252118516,1.0187398781765244,1.035489223481979,1.0175906089596731,1.0165793298888715,1.01459478008603,1.0179948803393175
0.15848931924611118,0.018388175286847584,1.0146998082164749,1.0179328591586163,1.0212590612853756,0.8927861999933789,1.0143595209314271,1.015578782203986,1.0180289342967077,1.0340601984972502,1.0169354969134774,1.0159627979603827,1.0140486701145353,1.01730801808743
0.16526535398566852,0.018353603325082686,1.0141181205623826,1.0172469982275958,1.020410768733715,0.896834626827769,1.0138195720716625,1.0149878960393062,1.017331294596835,1.0326605557639448,1.0162919686806744,1.0153572309117131,1.013512989013726,1.0166346786099543
0.1723310905613507,0.01831963451006567,1.0135477549405758,1.016573790080453,1.0195791711836049,0.9008343687462048,1.0132894596560502,1.0144079420686014,1.0166471604721143,1.0312907973084944,1.0156602332774205,1.0147628113576732,1.012987839013952,1.0159750057051793
0.17969891485325895,0.01828627998556233,1.0129888700379401,1.0159134526372524,1.0187645300541663,0.9047817186065176,1.012769322936893,1.0138390776017518,1.015976710179385,1.0299513665628641,1.0150404798005732,1.0141797034114375,1.0124733060795184,1.015329121121507
