delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.000765922097331,1.000872853680212,1.0008486887292014,1.0007537008430634,1.0007541177818309,1.0007674128956017,1.000790593255086,1.0009407265758592,0.9600048870298571,1.000781197227912,1.0007610773721656,1.000805211945929
0.10427538888537642,1.0007459713716078,1.0008500417404533,1.0008258662247767,1.0007334029843653,1.0007337610101024,1.0007467226547837,1.0007692797099488,1.0009155098865437,0.9609809833581279,1.0007601466701948,1.0007405170021626,1.00078349421366
0.10873356727196527,1.0007259911003394,1.0008271810742746,1.0008030011796216,1.0007130657044632,1.000713368121749,1.0007259934999604,1.000747926250917,1.000890249301119,0.9619604376679866,1.000739058462012,1.0007199208712199,1.0007617374868292
0.11338235012178483,1.0007059992979606,1.0008042919130349,1.0007801135875258,1.0006927062315643,1.0006929546062444,1.0007052420287816,1.000726553234721,1.0008649579340394,0.9629451719631295,1.0007179491346254,1.000699304518375,1.0007399595920914
0.11822988651687046,1.000686015049842,1.0007813956322889,1.0007572232126785,1.0006723456323696,1.0006725351327463,1.0006844890100417,1.0007051777320577,1.0008396627111182,0.9639312631093071,1.0006968369013591,1.0006786862235515,1.0007181785202033
0.12328467394420654,1.0006660544178239,1.0007585116286797,1.000734353290031,1.0006519964893454,1.0006521336538532,1.0006637537723635,1.0006838214083482,1.0008143880167975,0.9649217620644344,1.0006757408636922,1.0006580863250025,1.0006964165345638
0.12855557319138994,1.00064613787344,1.0007356626187438,1.0007115235955013,1.0006316856763684,1.0006317686757145,1.0006430528771153,1.0006625024626745,1.0007891547907624,0.9659104008364242,1.0006546841185058,1.0006375247625456,1.0006746932567818
0.1340518238791471,1.0006262829756316,1.0007128703296189,1.0006887557711759,1.0006114273210014,1.0006114575003113,1.000622406695427,1.0006412408269552,1.0007639916433324,0.9669008695889009,1.0006336826050257,1.0006170172236286,1.0006530285948756
0.13978306065792107,1.0006065112562703,1.0006901534787052,1.0006660717501503,1.0005912408116107,1.0005912196070659,1.0006018363966462,1.0006200568031627,1.0007389177972426,0.9678912638024492,1.000612758733675,1.0005965861759094,1.0006314432693706
0.14575933009692946,1.0005868370428976,1.0006675329476573,1.0006434909499065,1.0005711456591264,1.0005710742576763,1.0005813605802503,1.0005989716600845,1.0007139593664702,0.968878339782974,1.000591930556051,1.0005762484266176,1.0006099568016553
0.15199110829529294,1.0005672817396458,1.0006450330344365,1.0006210370014677,1.0005511602488881,1.0005510398502064,1.0005609957613384,1.0005780024106836,1.0006891366633706,0.969863039379754,1.0005712176886723,1.0005560259233794,1.0005885907714152
0.15848931924611095,1.0005478668696597,1.0006226735395722,1.0005987301785924,1.0005313063037788,1.000531137511985,1.000540764450329,1.0005571729152576,1.000664478666343,0.9708453157422263,1.000550638748805,1.0005359355988506,1.0005673651952
0.16526535398566888,1.0005286035834648,1.0006004723690858,1.0005765930911745,1.000511596450746,1.0005113839906443,1.000520686659838,1.0005365001388584,1.0006400026749054,0.9718219462574139,1.0005302184020364,1.000516000316118,1.0005462986078455
0.17233109056135074,1.0005095166580449,1.000578456324004,1.0005546433065466,1.0004920593800206,1.0004917965048592,1.0005007773290888,1.0005160042595076,1.0006157468627344,0.9727912332398753,1.0005099690078145,1.0004962311521264,1.0005254133776351
0.17969891485325934,1.0004906202323263,1.0005566430365396,1.0005329054295429,1.000472702713096,1.0004723991955555,1.0004810595167746,1.000495704163872,1.0005917085382101,0.9737568561815907,1.000489913057315,1.0004766524765853,1.0005047270497862
0.187381742286038,1.00047182019143,1.0005349752221717,1.00051139968837,1.0004535595835056,1.0004532125896741,1.0004615529077618,1.0004756253134635,1.000567937105365,0.9747168069055533,1.0004700744578578,1.000457290182172,1.0004842661738607
0.19539304046896075,1.0004529697738762,1.0005133820272711,1.0004901721178658,1.000434666258035,1.0004342837447668,1.0004423029532568,1.0004558109773691,1.0005444557373155,0.9756793636630781,1.0004504908203575,1.000438187733063,1.0004640768492405
0.20374685280397065,1.0004338738673464,1.0004917552218697,1.0004692770030976,1.0004160837210376,1.0004156763424357,1.0004233658717085,1.0004363213038021,1.0005213332100287,0.9766519666118443,1.0004312165127252,1.000419403391775,1.0004442191036904
0.21245782310305655,1.0004147455837473,1.000470258175991,1.0004487493450636,1.0003978396607884,1.0003974205205677,1.0004047756030574,1.0004171857029511,1.0004986070546236,0.9776262401463139,1.0004122879363415,1.000400969195074,1.000424726081886
0.22154122125811807,1.0003959609950066,1.0004491452442243,1.0004285867224822,1.0003799190019125,1.000379490753163,1.0003865194322867,1.0003983947276642,1.0004762891537782,0.978585722638491,1.0003936997097247,1.0003828695294124,1.0004055836444825
0.23101297000831594,1.0003775338412428,1.00042843563661,1.0004088069056722,1.0003623441900684,1.0003619040291527,1.000368613076553,1.0003799626510539,1.0004543745111714,0.9795303171930978,1.0003754672423741,1.0003651171903183,1.0003868074642845
0.24088967285183027,1.0003594801981524,1.00040813671842,1.0003894244287062,1.000345122762666,1.0003446744314015,1.000351068701077,1.0003619027373138,1.0004329084491224,0.9804596410030645,1.0003576030556662,1.0003477258943085,1.0003684117704341
0.2511886431509579,1.000341810996683,1.0003882707163103,1.0003704525300434,1.0003282678328635,1.0003278158969953,1.00033390218229,1.000344228348265,1.0004118880849175,0.9813726858420454,1.0003401219753938,1.0003307080278951,1.0003504082182055
0.2619279344815628,1.0003245726184613,1.0003688386622023,1.0003518954129516,1.0003117837788205,1.0003113280327487,1.0003171147057925,1.0003269423298013,1.000391328250982,0.9822690785633521,1.000323025616998,1.000314066069078,1.0003328028301484
0.2731263722800845,1.0003078167976853,1.000349832331944,1.0003337463758408,1.0002956592837466,1.0002952070530573,1.0003006986688028,1.0003100387877335,1.0003712090295853,0.9831455396161026,1.0003063084859403,1.0002977951286274,1.0003155851974017
