delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.02544559097248128,0.9906585136577463,1.0197544470319158,1.0337066056138322,0.8965132147660902,1.002870999463826,0.9847187798809554,1.053451322073613,1.0818360781489231,1.0240924830209992,1.030662091922039,1.0495117517911667,1.119998184362837
0.10427538888537652,0.025304366163025626,0.9903979539684481,1.0191101446065003,1.0329912666208578,0.9000905469290241,1.0038757308929551,0.9873705408634279,1.0518592585483155,1.0792853217550162,1.0251186261064782,1.031112791363976,1.0491583354438194,1.1191099318669713
0.1087335672719651,0.02516068453775278,0.9901575263255569,1.01848156606682,1.0322897793718402,0.9036795938294723,1.0048760073235241,0.989961321444014,1.0502701167276198,1.0767421434121114,1.0261144980226153,1.0315497667152072,1.048795572893038,1.1180774701608756
0.11338235012178391,0.025014583186154536,0.9899379010172986,1.0178691934511086,1.0316019692593186,0.9072751814405967,1.0058686381968762,0.9924858374401195,1.0486855686070153,1.0742088461294108,1.027076033494977,1.031970048982537,1.0484219581665783,1.116905502600419
0.11822988651686965,0.024866107854738886,0.989739726928501,1.0172734722853158,1.030927603797693,0.910871957182985,1.0068503279574468,0.9949388636597483,1.0471073457908693,1.0716878220448591,1.027999157099525,1.0323706028516957,1.0480359334666745,1.1155989305699419
0.12328467394420654,0.02471531337782396,0.989563624393793,1.0166948056516354,1.0302663902595146,0.9144644032195546,1.0078176905783391,0.9973152630695046,1.045537233061238,1.0691815462449616,1.0288798088121365,1.0327483437150327,1.0476358977338347,1.1141628418578862
0.12855557319138955,0.024562264076739344,0.9894101774516957,1.0161335480646325,1.0296179736983269,0.9180468520534092,1.0087672660548703,0.9996100176125844,1.0439770607826433,1.0666925692335847,1.0297139712915317,1.0331001565689706,1.0472202165331608,1.1126024988719698
0.13405182387914635,0.024407034118385695,0.9892799255277435,1.0155899992104944,1.028981935419414,0.9216135045271258,1.009695538854473,1.0018182604721846,1.0424286961018752,1.064223507963458,1.030497698716403,1.0334229167107425,1.0467872332604105,1.1109233267011984
0.13978306065792107,0.02424970782361304,0.9891733545938297,1.0150643976188698,1.0283577919632887,0.9251584502963599,1.0105989582784383,1.0039353095246613,1.0408940329229002,1.061777035362207,1.0312271469507606,1.03371351212481,1.04633528164072,1.109130901012513
0.14575933009692849,0.024090379915550818,0.9890908878728689,1.0145569143514204,1.0277449946695054,0.9286756908192205,1.011473960653545,1.0059567016740285,1.0393749806621653,1.059355868308038,1.0318986047633658,1.0339688674070886,1.0458626994653268,1.1072309357514116
0.15199110829529247,0.023929155697884057,0.9890328761813806,1.0140676468062781,1.0271429298897181,0.9321591648645653,1.0123169932307476,1.0078782277061487,1.0378734518190884,1.056962754038685,1.032508525778013,1.0341859690301618,1.0453678434814684,1.1052292705992257
0.15848931924611095,0.023766151153166222,0.9889995880279666,1.0135966127524374,1.0265509199187381,0.9356027764978126,1.0131245396239488,1.0096959672490269,1.0363913484296896,1.054600455010578,1.033053560783545,1.034361891706548,1.0448491053182862,1.103131858125717
0.16526535398566833,0.02360149295163133,0.9889911996119964,1.0131437447223939,1.025968224710269,0.9390004254521138,1.0138931465754726,1.011406323376733,1.0349305475079744,1.0522717322637225,1.0335305899868623,1.0344938255604603,1.0443049282976566,1.100944750565523
0.1723310905613497,0.023435318361630313,0.9890077848929387,1.012708884903821,1.0253940444396044,0.9423460397362956,1.0146194517873623,1.0130060563509264,1.0334928856186962,1.0499793273900957,1.0339367547511644,1.0345791037733505,1.0437338249443373,1.0986740861409106
0.17969891485325853,0.023267775053820397,0.9890493059261655,1.012291780681612,1.024827522968492,0.9456336102700922,1.0153002125102133,1.014492315957846,1.0320801427654942,1.0477259432497557,1.034269488327123,1.0346152303261065,1.0431343949759502,1.0963260748527206
0.18738174228603724,0.02309902079257051,0.989115603684125,1.011892080988803,1.0242677522575285,0.948857227273004,1.015932334535834,1.0158626718727117,1.030694025818791,1.0455142236266228,1.0345265450587284,1.0345999074234273,1.042505343520819,1.0939069836662443
