delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.01759583824175752,1.0021249576043478,1.0026651100772899,1.002868999954719,1.0020613282215418,1.0020167050419948,0.9041056941794664,1.0023898771212651,1.00396218439988,1.002323654866066,1.0022567652621168,1.001949151352671,1.002358647063594
0.10427538888537642,0.01759139400066679,1.0020467248445817,1.002573678603732,1.0027710536881271,1.001992016670746,1.0019490031201537,0.9073436092542426,1.0023070911126752,1.0038212906088577,1.0022453999098984,1.0021799462076213,1.001882575779691,1.0022773351190473
0.10873356727196558,0.017587012011105446,1.0019700703498893,1.0024836256768366,1.0026746336439174,1.0019237272651569,1.0018823011294942,0.9105452198076653,1.002225585908779,1.0036826265415697,1.0021682412350046,1.0021042567484642,1.0018170701537132,1.0021973075017323
0.11338235012178483,0.017582694682104372,1.0018949540426354,1.002394999256642,1.002579791437821,1.0018564973096808,1.0018165967443105,0.9137081746799649,1.0021454039894422,1.0035462652291882,1.0020922217378934,1.0020297356700103,1.0017526860592363,1.0021186034985272
0.1182298865168706,0.017578444622644875,1.0018212809088691,1.002307849091521,1.0024865800717473,1.001790366760089,1.0017519211972594,0.9168306340529753,1.002066591060788,1.0034122778838261,1.0020173871354399,1.0019564246376944,1.0016893942038383,1.0020412654467867
0.12328467394420663,0.01757426369416572,1.001749079485785,1.002222213633536,1.0023950408329076,1.0017253643865585,1.0016883010182545,0.9199099080082233,1.0019891792511393,1.0032807254315532,1.001943770848713,1.001884354350917,1.0016272153287575,1.0019653218156799
0.12855557319139016,0.017570153637767805,1.001678375537155,1.0021381285446371,1.0023052118512101,1.0016615169480898,1.0016257609654258,0.922943406509974,1.0019131981622573,1.003151664070359,1.001871404158195,1.001813553332052,1.001566168336139,1.0018907986474292
0.13405182387914724,0.01756611607396255,1.0016091920627326,1.0020556266855891,1.002217128085215,1.001598849186965,1.001564324031467,0.9259286483654082,1.0018386748758983,1.003025145237725,1.0018003161943387,1.001744047929554,1.0015062703271422,1.0018177195811675
0.1397830606579211,0.017562152502689294,1.0015415493151105,1.0019747381124242,1.002130821317024,1.0015373838280337,1.0015040114534,0.9288632697224617,1.0017656339665686,1.0029012155929096,1.0017305339331464,1.0016758623260609,1.0014475366432143,1.0017461058820198
0.1457593300969295,0.017558264303576022,1.0014754648236925,1.0018954900798773,1.0020463201557779,1.001477141582432,1.0014448427252745,0.9317450320429899,1.0016940975199629,1.0027799170132619,1.001662082196295,1.001609018550894,1.0013899809097146,1.001675976474716
0.15199110829529303,0.017554452736415458,1.0014109534250852,1.0018179070513977,1.0019636500491313,1.0014181411554204,1.0013868356133084,0.934571829491907,1.0016240851564997,1.0026612866041222,1.001594983655445,1.0015435364964669,1.0013336150811512,1.001607347981086
0.15848931924611115,0.017550662483567434,1.0013542605146635,1.0017410828207873,1.0018806774519393,1.0013595455290245,1.0013290634791172,0.937320040093141,1.0015546103080677,1.0025443437772443,1.0015282945650166,1.0014785952459153,1.0012774998546066,1.001539381505062
0.16526535398566874,0.017546941798869533,1.0012998809943963,1.0016658088904273,1.0017992668811881,1.0013020830639507,1.001272332134319,0.940008125753476,1.0014865290459918,1.0024299521376,1.001462839582552,1.0014149076250962,1.0012224418490574,1.0014727472638913
0.17233109056135068,0.017543298933911117,1.0012469998083284,1.0015922219489621,1.0017197090105094,1.0012458775846473,1.0012167772734522,0.9426374313507863,1.001419984397441,1.002318266036073,1.0013987603873125,1.001352596026455,1.001168572358682,1.0014075628554773
0.17969891485325923,0.017539734833949383,1.001195619593956,1.0015203384669198,1.0016420213769885,1.001190942332498,1.0011624123949185,0.9452063945987501,1.0013549892954448,1.0022093078008254,1.0013360738762014,1.0012916746387293,1.0011158996611764,1.0013438407802673
0.18738174228603804,0.017536250327746236,1.0011457405272057,1.0014501722146247,1.0015662184784277,1.001137288606357,1.001109249341564,0.9477136106755534,1.0012915543438914,1.002103095139612,1.0012747948413143,1.0012321556081893,1.0010644305533212,1.0012815915076898
0.19539304046896108,0.017532846128669878,1.0010973603870592,1.0013817342990343,1.0014923118159709,1.0010849257851615,1.0010572983196042,0.9501578353280872,1.0012296878582398,1.001999641214152,1.0012149359883085,1.0011740490662144,1.0010141703911286,1.0012208235147042
0.2037468528039707,0.01752952283588645,1.0010504746248565,1.0013150332045182,1.001420309942047,1.0010338613527991,1.001006567917873,0.9525379871248717,1.0011693959084254,1.001898954724274,1.00115650795677,1.001117363158463,1.000965123128313,1.0011615433246734
0.21245782310305647,0.017526279922956717,1.0010050603947,1.0012500556584962,1.0013501983023343,1.0009840284168587,1.0009570513364408,0.954854646815123,1.0011106649999675,1.0018010133299005,1.00109950257077,1.001062088069101,1.0009172780859317,1.0011037407909316
0.2215412212581182,0.017523105099408087,1.0009582268059183,1.0011864614279826,1.0012802053989887,1.0009347038243075,1.0009086301453218,0.9571772187115715,1.0010532777037546,1.001705171680315,1.001043665800283,1.001007996311097,1.0008706075651612,1.0010472840267384
0.2310129700083159,0.017520017704361453,1.000910858745852,1.0011246304447665,1.0012111589254482,1.0008867871220384,1.0008615683177666,0.95947129048554,1.0009975605902859,1.00161198142131,1.0009893348445382,1.0009554040589852,1.0008253421049305,1.000992456959049
0.24088967285183002,0.017517030134160255,1.0008645544484673,1.0010648686520827,1.0011445432177397,1.0008400638051187,1.0008160142002354,0.9616880649824882,1.0009437295557742,1.0015238289365096,1.000936770830345,1.0009045280197923,1.0007815461023657,1.0009394199492552
0.25118864315095774,0.01751413694735861,1.0008196902372821,1.001007071867107,1.0010802420160958,1.0007947177611352,1.0007718826626242,0.9638285085979331,1.0008916807470087,1.0014393743061731,1.0008858743080205,1.0008552818912553,1.0007391351596873,1.0008880758356065
0.26192793448156276,0.01751133463480876,1.0007764812004007,1.000951170667353,1.0010181747727198,1.0007508534078013,1.000729119008099,0.9658933376554794,1.0008413452542488,1.0013578125824831,1.0008365812608315,1.0008076088698108,1.0006980539015,1.0008383607244011
0.27312637228008424,0.017508622407082793,1.0007349011636477,1.0008971446683859,1.0009583112901195,1.0007084552032501,1.0006877114659667,0.9678829765591013,1.0007927035886592,1.0012791077170409,1.0007888777095812,1.0007614935631381,1.0006582877443648,1.0007902576644303
0.28480358684358,0.017505999393424822,1.0006949225910882,1.0008449717553272,1.000900619436002,1.0006675062925174,1.0006476471389514,0.9697979998406959,1.0007457348393693,1.0012032208658037,1.0007427481984958,1.0007169192399032,1.0006198213181625,1.0007437484804005
0.2969800477406448,0.01750346464338834,1.000656516660213,1.0007946281420521,1.000845065236017,1.0006279885455962,1.0006089120198145,0.9716391262037569,1.0007004167203477,1.00113011051999,1.0006981758281726,1.0006738678617346,1.0005826384768475,1.0006988138011026
0.309677099693535,0.01750101712859005,1.000619653338949,1.0007460884329045,1.0007916129685903,1.00058988259744,1.000571491009313,0.9734072119504834,1.0006567256187935,1.0010597326414443,1.0006551422907326,1.0006323201167369,1.0005467223085824,1.0006554330883028
0.3229169999943895,0.01749865592770854,1.0005842779658134,1.0006993285353454,1.0007402281316031,1.0005531705995614,1.0005353710708882,0.9751034135502186,1.0006146399216063,1.0009920435932353,1.0006136311988532,1.0005922581922866,1.000512058514253,1.0006135880464953
0.3367229575211421,0.017496380345291777,1.000550304417174,1.0006543276204822,1.000690879497023,1.000517838023247,1.0005005431374525,0.9767292037857147,1.0005741420605736,1.000927002357938,1.0005736348220124,1.0005536676253979,1.0004786373392822,1.000573264671291
0.351119173421513,0.01749418853497849,1.0005177804218783,1.000611046625914,1.0006435174141186,1.0004838532561138,1.0004669786908622,0.9782852085670709,1.0005351940285292,1.0008645492249992,1.0005351226444166,1.0005165166296381,1.0004464285447607,1.0005344280292823
0.3661308835364031,0.01749208062111453,1.0004865188097314,1.0005694774566316,1.00059812364051,1.0004512140019775,1.0004346832560218,0.9797736375405277,1.0004977926254106,1.0008046564864357,1.0004980950266051,1.000480801879317,1.0004154375614074,1.0004970818290408
0.3817844026370503,0.017490070433047733,1.0004549783210968,1.0005298317340285,1.000554903797572,1.0004201230200949,1.0004038962782014,0.9812042009380919,1.0004621731197292,1.0007475352978952,1.0004627843302305,1.0004467184895385,1.0003859083542976,1.0004615227098776
0.3981071705534968,0.017488141090822504,1.0004248259832733,1.000491829870894,1.0005135635107534,1.0003903243320869,1.0003743309782611,0.9825684307087379,1.000428035329262,1.0006928628900609,1.0004289032376388,1.0004140206948988,1.0003575508856857,1.000427434123095
0.41512780027522905,0.017486289627159476,1.0003940954017039,1.000454106671906,1.000473930155968,1.0003617567873446,1.000346044372746,0.9839206322636973,1.00039533728851,1.0006403522731924,1.0003963380536494,1.0003826274677199,1.0003304989456705,1.0003948731798564
0.4328761281083057,0.017484520522479296,1.0003644792292574,1.0004180154385631,1.0004361548458833,1.0003341200762184,1.0003190137840638,0.9852166263537903,1.000364136293405,1.0005896878668814,1.0003652251738349,1.0003526398428804,1.0003046730022462,1.0003638054986816
0.45138326597689743,0.017482844574596906,1.0003350415169476,1.0003838482685488,1.0004004060775211,1.000307135094562,1.0002934145187798,0.9864621799304344,1.000334613146679,1.0005405457249135,1.0003357494066774,1.0003242190597228,1.0002802489403235,1.0003344132944447
0.4706816559609247,0.01748125081692631,1.0003070259668028,1.0003514259368023,1.000366495542341,1.0002814854317625,1.0002690616337964,0.9876405343366416,1.0003065677101337,1.000494035230217,1.0003077290828475,1.0002971973486112,1.0002570148645868,1.000306480131222
0.49080512716538544,0.017479736436695457,1.0002804186978866,1.0003206845005528,1.0003343551074757,1.0002571247962784,1.000245914656931,0.9887538926058123,1.0002799468761434,1.0004500527139002,1.0002811139325536,1.0002715267726396,1.0002349288749846,1.0002799539522431
0.5117889550210739,0.017478298493907814,1.000255209746229,1.0002915582923606,1.0003039149345359,1.0002340050343275,1.0002239264196267,0.9898044788045438,1.0002546956122276,1.0004084933255155,1.000255851595571,1.0002471574250216,1.000213947229591,1.0002547807743647
0.5336699231206307,0.017476934448025276,1.0002313485904204,1.000263988513404,1.000275112294921,1.0002120840297526,1.0002030589968707,0.9907947302497538,1.0002307661686942,1.0003692603735344,1.0002318964507388,1.0002240455225309,1.0001940332472157,1.0002309140353165
0.5564863876983291,0.01747564176039942,1.0002087850492083,1.000237916806927,1.0002478849811065,1.0001913197613648,1.0001832744737196,0.9917270811631966,1.000208111026568,1.0003322584615104,1.0002092029484764,1.0002021473717757,1.0001751503927752,1.0002083074000343
0.5802783448666183,0.0174744178983096,1.0001874693546362,1.0002132853435135,1.0002221713983612,1.0001716703691987,1.0001645350011914,0.9926039545085789,1.0001866829659027,1.0002973936229815,1.0001877256846845,1.0001814194348406,1.0001572623128783,1.00018691481905
0.6050875007272938,0.017473260339161887,1.0001673522264183,1.000190036907047,1.000197910656637,1.0001530942229373,1.000146802855419,0.9934277542673976,1.0001664351360608,1.0002645734523368,1.0001674194769767,1.0001618183976815,1.0001403328756515,1.0001666905900484
0.630957344480193,0.01747216657480192,1.0001483849467743,1.0001681149805661,1.0001750426616778,1.000135549991651,1.0001300404991997,0.9942008581900945,1.000147321127362,1.0002337072306269,1.0001482394423988,1.000143301240446,1.0001243262141126,1.000147589421754
0.6579332246575675,0.017471134115897295,1.000130519435016,1.0001474638311882,1.0001535082045796,1.0001189967142479,1.0001142106454286,0.9949256110526059,1.0001292950431648,1.0002047060453627,1.0001301410758914,1.0001258253090386,1.0001092067724864,1.000129566499412
0.6860624286177787,0.01747016049634443,1.0001137083211287,1.000128028593293,1.000133249049029,1.0001033938698527,1.0000992763215246,0.99560431844182,1.0001123115718231,1.0001774829034282,1.0001130803286988,1.0001093483870582,1.000094939354746,1.0001125775511062
0.7153942654376493,0.017469243277652265,1.0000979050175727,1.0001097553492404,1.000114208015394,1.0000887014474535,1.0000852009342736,0.9962392410869867,1.0000963260576259,1.0001519528363336,1.000097013685921,1.0000938287674899,1.000081489174693,1.0000965789140637
0.7459801523487934,0.017468383573758677,1.0000827988400363,1.0000926498104192,1.0000963898687074,1.000074933448438,1.0000720063188002,0.9968331156192163,1.0000813554556707,1.000128101121361,1.0000819584254494,1.0000792782941845,1.000068879032011,1.0000815901122528
0.7778737048694306,0.017467577262768715,1.000068503732791,1.0000766307317066,1.0000797090980322,1.0000620244899945,1.0000596278877467,0.9973877731515965,1.0000673258592796,1.0001058123241138,1.0000678421559441,1.0000656304919142,1.0000570467570966,1.0000675375450392
