delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.000204184624593,1.000220881381273,1.0002245553172555,1.000197445819369,1.0001943109969178,1.0001997619485792,1.0002039021677003,1.0002411857538933,1.0002088183419575,1.0002026532289972,0.9701084646271909,1.0002060067195149
0.1042753888853763,1.0001996616720548,1.0002159754737376,1.0002195705584964,1.0001930474406513,1.0001899710136057,1.0001953054795731,1.0001993556576798,1.0002358536253266,1.0002041695190231,1.0001981314152486,0.9707254470091735,1.0002014104611479
0.10873356727196533,1.0001950970233757,1.0002110254446062,1.0002145381504721,1.0001886064752104,1.0001855885552666,1.000190804400375,1.0001947651015732,1.000230468749997,1.0001994748015048,1.0001935687941346,0.9713487883177138,1.000196768482476
0.11338235012178491,1.0001904924075113,1.0002060294340474,1.0002094611429586,1.0001841274894214,1.0001811693337186,1.0001862665702441,1.0001901357027743,1.000225036808781,1.0001947402926448,1.0001889647667495,0.9719807188610441,1.0001920885654225
0.1182298865168703,1.0001858531560877,1.0002009954644941,1.000204344293429,1.0001796132553786,1.000176716819001,1.0001816927718348,1.0001854685284308,1.000219561615538,1.0001899686924807,1.000184327234267,0.9726184508826918,1.0001873723960193
0.12328467394420618,1.0001811809392296,1.0001959258644966,1.0001991929246183,1.000175068857347,1.0001722320985522,1.0001770868869273,1.0001807726567877,1.0002140482962412,1.0001851643728101,1.000179655233879,0.9732631042021764,1.000182623355651
0.12855557319138974,1.00017648175206,1.000190826880512,1.0001940093915047,1.0001704970469265,1.0001677226458852,1.0001724558245633,1.000176048080073,1.0002084997216212,1.000180330352146,1.0001749585673778,0.9739128243499694,1.0001778469310743
0.13405182387914696,1.0001717619165367,1.0001857026087215,1.0001888004101727,1.0001659036525923,1.0001631910178743,1.0001678019835707,1.0001712987362847,1.0002029234158845,1.000175472948148,1.0001702385478781,0.9745683022021323,1.0001730472166244
0.13978306065792098,1.0001670228081272,1.000180556501863,1.000183570069762,1.0001612897679504,1.0001586414190544,1.0001631285916739,1.000166531804773,1.000197323401786,1.0001705958196385,1.0001654978459094,0.9752281138588245,1.0001682283960054
0.14575933009692923,1.0001622693280838,1.00017539334796,1.000178323322057,1.0001566630169765,1.0001540774653035,1.000158442402586,1.000161750417,1.0001917047987996,1.000165703433317,1.0001607440221547,0.9758926365205077,1.0001633964481655
0.1519911082952933,1.0001575062823256,1.0001702206974636,1.0001730643622564,1.0001520264516588,1.0001495065212977,1.0001537445527686,1.0001569602636662,1.0001860735011279,1.0001608004286469,1.0001559813469976,0.976559217240759,1.0001585524894387
0.15848931924611098,1.0001527403654507,1.000165041142769,1.0001678000492555,1.0001473845542106,1.0001449305601413,1.0001490446455372,1.0001521634115709,1.0001804347791285,1.0001558933068786,1.0001512138402702,0.977229741724972,1.0001537056380685
0.16526535398566852,1.0001479747402033,1.0001598607764326,1.000162534869051,1.0001427420564284,1.0001403539387885,1.000144343998285,1.0001473689106373,1.0001747939063483,1.0001509860596687,1.0001464449060087,0.9779015396517956,1.000148858621428
0.1723310905613508,1.0001432140371445,1.000154686366475,1.0001572750449341,1.0001381044070408,1.0001357836049611,1.0001396496114052,1.0001425775595936,1.000169157552569,1.0001460814860572,1.0001416822888747,0.9785752310029633,1.0001440161422877
0.17969891485325928,1.0001384615324953,1.0001495202126691,1.0001520243731752,1.0001334773520125,1.0001312214233473,1.0001349627134437,1.0001377981781405,1.000163530533305,1.0001411866481296,1.0001369298374185,0.9792501609409494,1.0001391836039362
0.18738174228603838,1.0001337265601487,1.000144370247711,1.0001467898929113,1.0001288628275673,1.0001266760875103,1.0001302916359045,1.0001330319849462,1.0001579201579387,1.000136309385659,1.0001321922901074,0.97992405331953,1.0001343675729817
0.19539304046896053,1.0001290124340145,1.0001392412034862,1.0001415766197488,1.0001242686148974,1.0001221469727521,1.00012564046948,1.0001282863388254,1.0001523315011043,1.0001314499322027,1.000127473945784,0.9805973943011423,1.0001295704534756
0.20374685280397076,1.0001243217220677,1.0001341383210978,1.0001363900820575,1.0001196984705125,1.0001176429645444,1.000121013182719,1.0001235650175786,1.0001467705153224,1.0001266164511213,1.0001227807122537,0.9812697296639011,1.0001247993523992
0.2124578231030568,1.0001196634626832,1.000129067407584,1.000131235010892,1.000115157115777,1.0001131684321873,1.0001164174381256,1.0001188757223949,1.0001412426107203,1.000121814378629,1.000118117780358,0.9819407794542034,1.0001200593846773
0.22154122125811793,1.0001150404473016,1.0001240334476085,1.0001261188142034,1.0001106486458304,1.0001087283279197,1.0001118549809298,1.0001142206880904,1.0001357548349585,1.0001170454242996,1.0001134904021374,0.9826085663871027,1.000115355430246
0.23101297000831564,1.0001104574261621,1.0001190423951911,1.0001210453612803,1.0001061816386199,1.0001043279205584,1.000107332585213,1.0001096057982728,1.0001303120207852,1.0001123198804405,1.0001089026244938,0.9832717173166652,1.0001106927383454
