delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.00139399082191,1.0012941054065987,1.0013642568826202,1.0012007803927678,1.0012308904904823,1.0012405046374646,1.001320744210641,1.0014588926134778,1.001286236005985,0.9620226794985918,1.0012398907994229,1.0012938797206676
0.1042753888853764,1.0013592319065905,1.0012617256758563,1.0013301676260697,1.0011706846423614,1.0011999906617322,1.0012093915634057,1.0012875819265632,1.0014225702773676,1.0012540446801428,0.9629003706457451,1.001208760309984,1.001261436527279
0.1087335672719654,1.0013243330229322,1.001229209794055,1.0012959354013502,1.0011404705254545,1.0011689664143615,1.0011781525726844,1.0012542862771565,1.0013860813112339,1.0012217178409164,0.9637849987550768,1.0011775042804767,1.0012288606598139
0.11338235012178453,1.0012893270214314,1.0011965870362838,1.0012615866881023,1.0011101539014955,1.0011378427111315,1.0011468104042072,1.0012208878872737,1.0013494728223444,1.0011892838444516,0.964674665226459,1.0011461477390478,1.001196178525915
0.1182298865168706,1.001254242869927,1.0011638865198704,1.0012271576545273,1.0010797668104132,1.0011066466613496,1.001115398211855,1.0011874172713082,1.0013127783301634,1.0011567710395013,0.9655704681869429,1.001114721232168,1.0011634213616196
0.12328467394420614,1.001219114382154,1.001131138617304,1.0011926761945085,1.0010493344473796,1.0010754081533544,1.0010839397031157,1.0011539035725074,1.0012760244241234,1.001124209012083,0.9664699162301627,1.0010832533792309,1.0011306183586972
0.12855557319139,1.0011839732012549,1.0010983724806213,1.0011581757438512,1.0010188860393199,1.001044158127086,1.0010524684386368,1.001120377735754,1.0012392352301622,1.0010916296039287,0.9673733077796006,1.0010517695603853,1.001097799140267
0.1340518238791473,1.0011488530480737,1.001065619439013,1.0011236876781875,1.0009884535254272,1.0010129209909142,1.0010210108829403,1.0010868733011453,1.0012024629100635,1.0010590617184663,0.9682789372798253,1.0010203026296118,1.0010649972753236
0.1397830606579213,1.0011137860841262,1.001032911618842,1.001089248372184,1.0009580620487197,1.0009817329208834,1.0009895972092682,1.001053420383043,1.001165729086894,1.0010265372917424,0.9691870921587142,1.0009888839795418,1.0010322410879162
0.14575933009692943,1.0010788078452353,1.0010002795794877,1.00105488673294,1.0009277429526837,1.000950619361491,1.00095826007316,1.0010200526473723,1.0011290892278597,1.0009940883649462,0.9700950639371223,1.000957542364928,1.000999563543857
0.1519911082952932,1.0010439505829962,1.0009677555987273,1.0010206365593513,1.0008975226367662,1.0009196127892948,1.00092702976164,1.0009868008599379,1.0010925455930173,1.0009617456991522,0.9710041451900188,1.0009263063466605,1.0009669974254418
0.15848931924611115,1.0010092507194963,1.0009353720433074,1.0009865324204978,1.0008674332254275,1.0008887426943804,1.0008959357178782,1.0009536994584842,1.001056166185536,1.0009295423067746,0.9719130797164143,1.0008952108465932,1.0009345733793038
0.16526535398566872,1.000974698400686,1.0009031673041076,1.000952616749462,1.0008375160984884,1.0008580454885245,1.0008650162264632,1.000920785605995,1.001019975512034,1.0008975157645075,0.9728196377043111,1.0008642900746305,1.00090233145522
0.17233109056135085,1.0009403308936569,1.0008711777681216,1.0009189286279827,1.0008077979560244,1.0008275610732718,1.0008343085291254,1.000888097979628,1.0009840307474553,1.000865703652639,0.9737230660170042,1.0008335804531117,1.000870307168116
0.1796989148532593,1.0009061589672166,1.0008394433670906,1.000885504445275,1.0007783220022815,1.000797323457339,1.000803842763143,1.000855676919269,1.0009483545168534,1.0008341454578589,0.9746243228006896,1.0008031214443054,1.0008385426780242
