delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.028062369379263,1.042765778936769,1.0474479028138717,0.9989669392596826,1.0422368479871285,1.0320050099472686,1.0564263752261018,1.063649116351559,1.0500535748263369,1.0514040362466468,1.0604065031370267,1.0850379554159992
0.10427538888537652,1.027553909649693,1.042121461243973,1.0467960918745716,0.9994973857894308,1.04199311715322,1.03235830621134,1.0555154618827687,1.0625263283761899,1.0498570015000932,1.051047683789767,1.059767883030825,1.0846042466888202
0.1087335672719651,1.027040719862542,1.041468924404046,1.0461363022753154,1.0000286837542078,1.0417386947648601,1.0326931801295924,1.054589651658207,1.0613876567523586,1.0496404525669067,1.0506745426066608,1.059113655166092,1.0840946096122643
0.11338235012178391,1.026522890235827,1.040808619496311,1.0454673063285231,1.0005577456241859,1.0414712589180195,1.0330056810731043,1.053648357933415,1.0602338051181044,1.0494071233348998,1.0502883989634202,1.058442147118375,1.0835112124911213
0.11822988651686965,1.025999181019432,1.0401383692573856,1.0447877617195775,1.0010841547796718,1.0411903317080773,1.0332922775478157,1.0526937206207843,1.0590643525617693,1.049152668414556,1.0498812473808397,1.057752658844089,1.082853620069653
0.12328467394420654,1.0254705257773262,1.0394592863971788,1.044098844796995,1.0016059948418652,1.0408957118351636,1.033555204839767,1.0517241705796212,1.0578798684721151,1.0488766858275815,1.0494589455117835,1.0570450705104641,1.0821262391247954
0.12855557319138955,1.0249373302203884,1.038771242991175,1.0433997375975035,1.0021213425160964,1.04058483941867,1.0337878398928666,1.0507394837216593,1.0566807634790327,1.0485771665013348,1.0490180478538333,1.0563177541269064,1.0813240168925322
0.13405182387914635,1.024399364111174,1.0380742593525403,1.042689481735207,1.0026285700450779,1.040258305102849,1.0339901934593358,1.0497406757330443,1.0554671716217112,1.0482537404913026,1.048554599936837,1.055571648991747,1.0804536740150026
0.13978306065792107,1.0238560386456625,1.0373680261393503,1.0419692580190212,1.0031291732676009,1.0399154296275581,1.0341615361297953,1.0487269538997634,1.0542398202695957,1.0479023514341774,1.0480703596337917,1.0548033980188922,1.0795128291781724
0.14575933009692849,1.0233070671560058,1.036652451992441,1.0412377113459637,1.003617681205387,1.0395521202444518,1.0342991475473016,1.0477004135371715,1.0529987387452475,1.0475246389826804,1.04756385491172,1.0540164248054382,1.078504467980871
0.15199110829529247,1.0227536370316175,1.035927435245563,1.0404953443266347,1.0040948926738147,1.0391690300798464,1.034401172987088,1.046659820425435,1.0517444105590037,1.047117365058991,1.0470338656062976,1.053206400944966,1.0774294721182205
0.15848931924611095,1.0221956677802215,1.0351928472669845,1.0397412328607218,1.0045577575249829,1.0387641122773639,1.0344656016813067,1.0456063821710153,1.050478091921974,1.046682100487394,1.0464804768104201,1.0523749229779709,1.076289632501936
0.16526535398566833,1.021633497676503,1.0344496547199231,1.03897609139513,1.005005082797321,1.0383406131506479,1.034492836276379,1.0445396493338053,1.0491996937351362,1.0462134022986787,1.045899117458365,1.0515206347555306,1.0750849387314845
0.1723310905613497,1.0210655018747035,1.0336973596626478,1.0381981755150604,1.0054373198787219,1.03789246457625,1.034477783498153,1.043461084625524,1.0479102940195466,1.0457119516291815,1.0452919689306497,1.050643480699634,1.0738183965423835
0.17969891485325853,1.0204957485484365,1.032934482625591,1.037408408091957,1.0058502263161844,1.037418611482333,1.0344202306537829,1.042369290313824,1.0466097771909384,1.0451767775579557,1.0446574748860986,1.0497417569012941,1.0724916995162572
0.18738174228603724,1.019921035848552,1.0321634723923723,1.0366061058805494,1.0062444128218617,1.0369228006553435,1.034319049796333,1.0412661188760843,1.0453003074317848,1.0446063865749764,1.0439937985235908,1.048815756587427,1.0711072175039293
