delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999913,0.018515907785598997,1.016232327551637,1.0169822583310084,0.910595471830363,1.0158001086032344,1.016100224337793,1.0166918196108667,1.0168801450531282,1.0206362880087492,1.0167946296036892,1.0170588104714748,1.0166137857444548,1.0179859616340965
0.10427538888537605,0.018491725344128625,1.0158575746649228,1.0165931728766373,0.912303395023288,1.0154407484033632,1.0157320750282965,1.0163094771696903,1.0164903669008765,1.0201566956700856,1.0164114639957533,1.016667512363412,1.0162333359689584,1.0175730589768128
0.10873356727196498,0.0184673890409965,1.0154805885793041,1.0162015720774291,0.9140397117319025,1.0150790053468008,1.0153614987277297,1.0159246333304826,1.0160981514544918,1.0196740942937204,1.0160257244429096,1.016273679891192,1.015850402848128,1.0171574917950532
0.1133823501217842,0.018442920346634042,1.0151017094817776,1.015807801356098,0.9158032433213662,1.0147151980450009,1.0149888204672675,1.0155376266890732,1.0157038468276034,1.0191889137911634,1.015637748512651,1.0158776601379778,1.0154653229605652,1.0167396273290186
0.1182298865168704,0.01841835699423423,1.0147221718895822,1.0154124516428766,0.9175901166450555,1.0143498848488393,1.0146146066786677,1.015149052885467,1.015308043534184,1.0187018718866727,1.0152481224702652,1.01548007230693,1.0150786841915378,1.0163202013619526
0.12328467394420625,0.018393754823154036,1.0143443518689423,1.015016385165415,0.9193930404114242,1.0139838909683565,1.0142396909684317,1.014759794088553,1.0149115986164385,1.0182140042415215,1.0148577076262375,1.0150818406000144,1.014691353335425,1.015900356038023
0.1285555731913894,0.01836898308224424,1.0139641889537772,1.0146176150665644,0.9212301009667581,1.0136143522718208,1.0138621051721532,1.0143678024223777,1.0145125269965005,1.017723003712546,1.014464488613167,1.014680841751394,1.0143012905154187,1.0154775784944907
0.1340518238791467,0.018344148677491977,1.0135832905703692,1.01421781147149,0.9230908699870749,1.0132436061844134,1.013483474427962,1.0139747535950123,1.0141125088024179,1.0172308603214186,1.0140701367366145,1.014278788857577,1.013910176048534,1.0150536677653688
0.13978306065792054,0.018319296663233158,1.0132023457092818,1.013817687337473,0.9249712908545294,1.0128725236523248,1.0131044837639027,1.0135813565714666,1.0137122601850244,1.0167384376857969,1.0136753600264663,1.0138764070141573,1.0135187181619463,1.0146293863751743
0.14575933009692885,0.018294450627737553,1.0128217246797493,1.0134176237294932,0.9268695523641048,1.0125014589034074,1.012725492198916,1.0131879850765735,1.0133121630126019,1.0162462089976112,1.0132805326152985,1.0134740786632528,1.0131272879762339,1.0142051374764414
0.1519911082952933,0.01826963421907364,1.0124417983214502,1.013018002939886,0.9287837507910489,1.012130767451602,1.0123468599708938,1.0127950140560034,1.0129126000114541,1.0157546487726798,1.0128860301202935,1.0130721873970074,1.0127362577527907,1.0137813254833896
0.15848931924611104,0.01824487106225592,1.0120629366829224,1.0126192071469864,0.9307118953623988,1.01176080484701,1.0119689472759972,1.0124028183608074,1.0125139534175207,1.0152642311712252,1.0124922283294209,1.0126711166108924,1.0123459995883362,1.0133583546492784
0.16526535398566836,0.01822018467701976,1.0116855077099327,1.0122216170806935,0.9326519144801396,1.0113919254317316,1.0115921130154106,1.0120117714395902,1.0121166036380738,1.0147754283257742,1.0120995018935488,1.0122712481656682,1.011956884118138,1.012936627652709
0.1723310905613507,0.018195598396858484,1.0113098759538206,1.0118256107051948,0.9346016626692973,1.0110244811110398,1.011216713559303,1.0116222440486249,1.011720927933903,1.0142887086893864,1.011708223034596,1.0118729610683967,1.0115692792379976,1.0125165442038504
0.17969891485325865,0.018171135289923444,1.0109364013094915,1.0114315619286367,0.9365589282151923,1.0106588201490574,1.0108431015371342,1.0112346029894328,1.0113272991318034,1.0138045354163665,1.0113187602793419,1.0114766301822877,1.0111835488545993,1.0120984996810138
0.18738174228603788,0.018146818082360315,1.0105654377921616,1.0110398393490718,0.9385214414449855,1.0102952859977794,1.0104716246632741,1.010849209883061,1.0109360843767081,1.0133233647872335,1.0109314772281652,1.0110826249748524,1.0108000516732545,1.0116828838076317
0.1953930404689609,0.01812266771130134,1.0101972582659788,1.0106507840443453,0.9404871617240642,1.0099341957719215,1.0101025908231427,1.010466398353772,1.0105476234149007,1.0128456199704163,1.0105467101475165,1.0106912858355113,1.0104191187883529,1.011270056738702
0.20374685280397076,0.01809870457893316,1.0098321128278622,1.010264728797299,0.9424540605658563,1.0095758588252073,1.009736301166854,1.0100864937631586,1.0101622475034984,1.0123717135011023,1.010164787398242,1.0103029445270326,1.0100410731188882,1.010860369763737
