delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0033717227187278,1.0036418496617974,1.0039741612114808,1.0033897968073306,1.003494777280456,1.0035687426404283,1.0035763402776312,0.9532583121182847,1.0035887404697346,1.0035944431545005,1.0035256804473018,1.0036337948520908
0.10427538888537675,1.0033243057443455,1.0035931321285996,1.003921186171159,1.0033430768704343,1.0034477380507263,1.0035207517791902,1.003528343598011,0.9538142460944643,1.0035406092016381,1.0035460743838223,1.0034782173509336,1.0035848601378674
0.10873356727196487,1.003275780702557,1.0035432439318868,1.0038669429673586,1.003295218772503,1.003399576508091,1.003471614030231,1.003479197367885,0.9543850276314503,1.0034913221689352,1.0034965482023483,1.0034296223794452,1.0035347574133504
0.1133823501217839,1.0032261371640094,1.0034921847790372,1.0038114154494455,1.0032462468910568,1.003350290523179,1.0034213336907518,1.0034289013418656,0.9549716591005709,1.0034408856333472,1.003445865949618,1.0033798925360253,1.0034834894514235
0.11822988651687011,1.0031753858041548,1.0034399683355262,1.0037546224849112,1.0031961378865164,1.0032998934170763,1.0033699083656291,1.0033774642408542,0.9555738120866081,1.0033893034150458,1.0033940344573817,1.0033290348962727,1.003431059874654
0.1232846739442059,1.0031234656649972,1.0033865840413323,1.0036965645970943,1.0031449379899053,1.0032483831225234,1.0033173483402966,1.0033248902190384,0.95619136630636,1.003336577630186,1.0033410623230172,1.0032770548825207,1.0033774746968986
0.12855557319138997,1.0030703983523104,1.0033320595712674,1.0036372433017036,1.0030926510300047,1.0031957670393152,1.00326365851567,1.0032711864426815,0.9568252046683262,1.0032827171227274,1.0032869503282855,1.0032239622551171,1.0033227424167575
0.13405182387914652,1.0030162939193694,1.0032763848907795,1.0035766762374283,1.0030392252070472,1.0031420508061895,1.0032088560317647,1.0032163595021306,0.9574742168354045,1.0032277343805474,1.003231709991226,1.0031697675152722,1.0032668741545463
0.1397830606579212,1.0029610632534183,1.0032195848442256,1.0035148667921252,1.0029847765357045,1.0030872659565417,1.0031529411112388,1.0031604259676483,0.9581392264973203,1.0031716376674211,1.0031753608824368,1.0031144769933953,1.0032098816362625
0.14575933009692954,1.0029047741301615,1.0031616632510556,1.0034518506514107,1.0029292479420915,1.003031402165456,1.003095941772124,1.003103400272298,0.9588197444928528,1.003114445663776,1.0031179140725082,1.0030581128879212,1.0031517819183682
0.15199110829529267,1.0028473992869809,1.0031026539712724,1.0033876311195917,1.0028726701664923,1.002974501451418,1.0030378671578286,1.0030453027896684,0.9595158967946906,1.0030561759235417,1.0030593831785164,1.0030006867489585,1.0030925926592267
