delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.01762709539531868,1.0036737280192822,1.0029902777560291,1.003113726244429,1.0025112422305356,1.0025976830369896,1.0026266262898211,0.8976069339831914,1.003475232951994,1.002740331351113,1.002655767673034,1.0026266514455477,1.0028550693401495
0.10427538888537606,0.017623926794514192,1.0036006997014666,1.0029315823552922,1.0030524026451395,1.0024625109070073,1.0025473263489129,1.0025756758258149,0.8994386409067755,1.0034063160925886,1.002687257893018,1.0026043485797953,1.002575634371925,1.0027994953743937
0.10873356727196518,0.01762071975960221,1.003526850186549,1.0028721880150793,1.0029903532608342,1.0024131876613287,1.0024963590151683,1.0025241079889737,0.9013010443605675,1.00333658886146,1.0026335355246596,1.0025523068565887,1.0025240023110522,1.0027432522869446
0.11338235012178388,0.017617476319651847,1.0034522303135316,1.0028121333447522,1.0029276187233214,1.0023633037404835,1.0024448132685737,1.0024719554381047,0.9031932273897006,1.003266097550261,1.002579198115116,1.002499675332543,1.0024717880744087,1.0026863759769065
0.11822988651686975,0.017614198611192622,1.0033768934385494,1.0027514589742923,1.0028642417792717,1.0023128920540887,1.0023927230465557,1.0024192525590596,0.9051141832340529,1.0031948908642547,1.0025242813537663,1.002446488562822,1.002419026193932,1.0026289042304428
0.12328467394420646,0.017610888874164714,1.0033008953268847,1.0026902074765482,1.0028002672078689,1.002261987112498,1.0023401239266025,1.0023660353994155,0.9070628148758288,1.0031230198292689,1.0024688226840979,1.0023927827623624,1.0023657528556122,1.0025708766485129
0.12855557319138988,0.017607549447331852,1.003224294031463,1.0026284232791094,1.002735741727586,1.002210624956566,1.0022870530532437,1.002312341594486,0.9090379349813573,1.0030505376859924,1.0024128612284782,1.0023385957309967,1.0023120058243902,1.0025123345651223
0.13405182387914616,0.01760418276317391,1.0031471497583728,1.0025661525661773,1.0026707138923783,1.0021588430793276,1.0022335490566914,1.0022582102849982,0.9110382662592026,1.002977499771951,1.0023564377039844,1.0022839667703383,1.0022578243608038,1.002453320956323
0.13978306065792018,0.017600791342282943,1.0030695247198909,1.00250344317076,1.0026052339777067,1.0021066803400078,1.0021796519637576,1.0022036820267364,0.913062442254601,1.0029039633918229,1.0022995943300006,1.002228936592675,1.0022032491295587,1.002393880340477
0.1457593300969292,0.017597377787289384,1.0029914829758062,1.0024403444577905,1.0025393538569523,1.0020541768706077,1.0021254031011415,1.0021487986927087,0.9151090085980377,1.0028299876763922,1.0022423747275113,1.0021735472225186,1.0021483221007361,1.0023340586701635
0.15199110829529236,0.01759394477634804,1.0029130902636694,1.0023769071986255,1.0024731268688254,1.0020013739757558,1.0020708449919369,1.0020936033681687,0.9171764247235414,1.0027556334309988,1.0021848238111313,1.0021178418910877,1.0020930864438597,1.002273903216352
0.15848931924611084,0.01759049505622072,1.0028344138190166,1.0023131834377021,1.0024066076764138,1.0019483140261578,1.0020160212456761,1.0020381402391905,0.9192630660691256,1.0026809629741582,1.0021269876740027,1.002061864924514,1.002037586415628,1.0022134624454089
0.16526535398566866,0.01758703143499275,1.002755522186396,1.0022492263519807,1.0023398521187126,1.001895040346342,1.0019609764425983,1.0019824544753912,0.9213672267689462,1.0026060399672616,1.0020689134664613,1.00200566162628,1.0019818672418244,1.0021527858896353
0.17233109056134974,0.017583556774463903,1.0026764850223926,1.0021850901039653,1.0022729170553268,1.001841597097283,1.0019057560128124,1.0019265921073783,0.9234871228432624,1.0025309292361373,1.0020106492689302,1.0019492781545996,1.00192597499411,1.0020919240121093
0.17969891485325923,0.01758007398226026,1.002597372891617,1.0021208296892168,1.0022058602054071,1.001788029154603,1.0018504061110394,1.0018705998997859,0.9256208958888135,1.00245569658569,1.0019522439599933,1.001892761395473,1.0018699564624471,1.0020309280665503
0.18738174228603824,0.017576586003710187,1.0025182570570073,1.0020565007791296,1.0021387399815926,1.0017343819830415,1.0017949734877118,1.0018145252204922,0.9277666172680923,1.00238040860846,1.0018937470802145,1.001836158832143,1.0018138590238455,1.0019698499530605
0.19539304046896105,0.017573095813533827,1.0024392092655483,1.0019921595599637,1.002071615319998,1.0016807015079123,1.0017395053570965,1.0017584159068742,0.929922292792143,1.002305132488311,1.001835208692592,1.0017795184117566,1.001757730508272,1.0019087420706103
0.2037468528039708,0.017569606407393763,1.0023603015307179,1.0019278625690247,1.0020045455072382,1.0016270339843458,1.0016840492633179,1.0017023201298825,0.9320858678872014,1.0022299358003477,1.001776679240381,1.0017228884099727,1.0017016190624806,1.0018476571670645
0.2124578231030555,0.01756612079335713,1.0022816059129778,1.0018636665289764,1.001937590005479,1.0015734258649875,1.0016286529449805,1.0016462862566538,0.9342552332310291,1.0021548863082372,1.0017182094032382,1.0016663172943596,1.0016455730125715,1.0017866481877218
0.22154122125811762,0.017562641983315346,1.0022031942994787,1.0017996281812156,1.0018708082765122,1.0015199236670032,1.0015733641992066,1.001590362712538,0.9364282308404477,1.0020800517600814,1.001659849952289,1.001609853587301,1.001589640726047,1.0017257681231202
0.23101297000831558,0.017559172984414305,1.0021251381844232,1.0017358041192748,1.0018042596059342,1.0014665738390667,1.0015182307459052,1.0015345978432684,0.9386026605868973,1.0020054996840189,1.0016016516051598,1.001553545729272,1.0015338704741927,1.0016650698570908
0.24088967285182925,0.017555716790536618,1.0020475084511675,1.0016722506231635,1.001738002928295,1.0014134226290845,1.0014633000928568,1.0014790397780269,0.9407762871124951,1.0019312971847147,1.0015436648815712,1.0014974419431562,1.0014783102954916,1.0016046060158086
0.2511886431509578,0.01755227637388544,1.0019703751573912,1.001609023495582,1.00167209665429,1.0013605159533996,1.0014086194025318,1.0014237362941771,0.9429468471143967,1.0018575107418937,1.0014859399604417,1.0014415901002962,1.0014230078608337,1.0015444288186734
0.26192793448156243,0.017548854676711672,1.0018938073245132,1.0015461779008368,1.0016065985008733,1.0013078992680609,1.0013542353611886,1.0013687346842983,0.9451120569611487,1.001784206011944,1.001428526539046,1.0013860375891404,1.001368010341215,1.00148458993184
0.2731263722800843,0.017545454603225215,1.0018178727323974,1.0014837682073456,1.0015415653251543,1.0012556174429068,1.00130019405096,1.0013140816262502,0.9472696206002938,1.0017114476337274,1.0013714736951054,1.0013308311868547,1.0013133642785639,1.0014251403250634
0.2848035868435791,0.017542079011727323,1.0017426377204526,1.0014218478344294,1.001477052962926,1.0012037146389607,1.0012465408254687,1.0012598230567857,0.9494172377127715,1.001639299039549,1.0013148297523262,1.0012760169346973,1.001259115460275,1.001366130132555
0.2969800477406443,0.01753873070700098,1.001668166996119,1.0013604691041846,1.001413116072646,1.001152234189762,1.0011933201896017,1.0012060040493596,0.9515526120657904,1.0015678222722697,1.0012586421500889,1.001221640017626,1.0012053087980637,1.00130760851849
0.3096770996935344,0.01753541243298897,1.0015945234516204,1.0012996830990393,1.0013498079854368,1.0011012184870847,1.0011405756838399,1.0011526686965886,0.9536734600127257,1.001497077809321,1.001202957317791,1.0011677446485454,1.0011519882115834,1.0012496235477475
0.32291699999438933,0.01753212686578619,1.0015217679897472,1.0012395395256448,1.0012871805619035,1.0010507088714802,1.001088349773627,1.0010998599977696,0.9557775190855498,1.0014271243946153,1.0011478205542863,1.001114373957736,1.001099196517221,1.001192222062277
0.3367229575211418,0.01752887660697482,1.0014499593595265,1.0011800865855782,1.0012252840562412,1.001000745528091,1.0010366837441782,1.0010476197519542,0.957862556622928,1.0013580188788749,1.001093275912995,1.0010615698877334,1.0010469753225175,1.0011354495636755
