target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31556575197179876
0.5258771564297025,1.6946158194339476
0.5209214856605547,2.4614949314456243
0.8983050847457628,2.402995692007821
0.6500341763499659,3.0421441659100137
0.6534967191969042,2.1638568711703914
0.1145492069448253,0.0439526903721969
0.324304241149667,0.3574387023546596
0.1866478608368594,0.6334982226033402
0.2,0.30822488313654395
0.1052631578947368,0.2856797348436987
0.324294767539678,0.4322193580162443
0.0869450177276816,0.03206743178462992
0.2860708026638626,0.39627300695719253
0.4302580770619774,0.7360048932015203
0.2067796610169491,0.30358501617790334
0.1353383458646616,0.34267248804034334
0.2860748135270035,0.534093045131633
0.0296006581131204,0.010492574658406464
0.06931650893796,0.08380924445663422
0.0103480845626024,0.034453569749872286
0.0916784203102961,0.05606899562164182
0.050580997949419,0.0888241085921417
0.0693174807918793,0.061054543185708646
0.0387170642766769,0.013433635544508892
0.0913985278654048,0.13046867830770048
0.0215990221407339,0.07138591021159486
0.1053126469205453,0.09868753261083743
0.1864406779661017,0.13971511785638363
0.0913857887947955,0.12231226410166121
0.1919640924244829,0.10740820002977186
0.485664213109008,0.6732359135460374
0.2629385782148512,0.7774051393199404
0.2604607428302773,0.5639390308677481
0.4508474576271186,0.6178513193682513
0.3246753246753247,0.7148842379123075
