target,moment
0.1200626194103338,0.3013914115285125
0.1211887588058545,0.08574001578293962
0.0035804162844133,0.0025214556470878093
0.0004965786572176,0.0004945607906988971
0.002462693476303,0.0017118159731463194
0.0600304680464258,0.03947163035554567
0.1343304183885601,0.1129057968998603
0.0637303998720678,0.029774253642535206
0.0018651157701598,0.0025214556470878093
0.0004460791327548,0.0004945607906988971
0.0016008349254711,0.0017118159731463194
0.0392297139201939,0.03947163035554567
0.0400814725661333,0.012003870579996358
0.0389368166783096,0.028695663924240417
0.0006682770403912,0.0010995611540866451
9.931573144352892e-05,0.00010836709071370096
0.0002592308922424,0.0002790138182573268
0.0194675666804137,0.011565875273618045
0.0304225968538796,0.007280087383744753
0.03434640990464,0.040665579678129345
0.0521424423253347,0.02488833781169233
0.0001026823664077,0.00015289378772863148
0.0003332968614545,0.00045601518423227846
0.01717320495232,0.020196685677792932
0.0103574524673225,0.006108091860204154
0.0083223216314713,0.016651003972261255
0.0012540715241598,0.000712379443836821
0.0003282469090082,0.0002512214182935169
0.0001245654936749,0.00017720656390838777
0.0041611608157356,0.003838102227543548
0.0135473390958901,0.007017017505089404
0.0109735466657688,0.025628032026640834
0.0026175586846557,0.001735031850260856
0.0003770631159889,0.0003473441116586062
9.258246151515408e-05,7.889876043983286e-05
0.0054859316741434,0.006051808778518696
0.0671694174879853,0.06838187999110007
0.0583101175797261,0.06698854051320949
0.0318651999360339,0.02903638739755003
0.0009325578850799,0.0007830832536087452
0.0002238812251184,0.00014233527243652278
0.0007995758039945,0.0004692803024015013
