target,moment
0.1405057387354504,0.48216574491863784
0.048211461248327,0.03462959593614225
0.04866366549053,0.0321956525439969
0.0014377255951656,0.004191404306020176
0.0001994024685349,0.0035006634576855798
0.0009889010558191,0.0011406406002230658
0.0241053926538778,0.010185753086185152
0.0539407335307079,0.008804664786538201
0.0984784577739925,0.05288102249140368
0.0255911100296061,0.010379471424598096
0.0007489421530059,0.004583508309391151
0.0001791242513958,0.0037359826662322257
0.000642819483311,0.0012974349142417187
0.0157527950142623,0.010868790188864972
0.0160948209433426,0.006899534389085361
0.0156351813548552,0.02631056258177786
0.248719092617377,0.16266053393446508
0.000268348406808,0.005905696767395138
3.988049370699328e-05,0.003433012593237424
0.0001040948479809,0.0009436325522186814
0.0078172527071419,0.013256468924951208
0.0122162739451947,0.0022812291690651456
0.0137918914169066,0.0166151180134857
0.0209379351367427,0.01983984490613271
0.0631903043084452,0.003723578579120393
4.123237484960322e-05,0.0017546746544590773
0.0001338362331183,0.0006264430640830255
0.0068959457084533,0.006740586300627862
0.0041590623352394,0.0011539776286815814
0.0033418501845317,0.004311186967487232
0.0005035757256222,0.0007182726293073187
0.0001318084114044,0.0004971147824031827
0.0027402630760703,0.0007341442696283692
5.001960227656784e-05,0.00015121196879530266
0.0016709250922658,0.0012555413215733693
0.0054399697178624,0.0012609818181501568
0.0044064565843371,0.005142277143228553
0.0010510875883792,0.0014188928985439993
0.0001514106879723,0.000598965795810969
3.71767314217734e-05,0.0005362472234607746
0.0031911154371307,0.0002661038504365325
0.0022028903218829,0.0015264309195506586
0.0269720566167822,0.010933673391235937
0.0234145813900041,0.012868657931259348
0.012795555014803,0.017767408122295957
0.0003744710765029,0.0015022867109381027
8.990009598356112e-05,0.0012745587614394766
0.0003210717713698,0.00042704160507082414
0.0416223925592461,0.004103778200436912
