delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.0,0.01687155326578571,0.9999569083921743,0.9999919770049737,0.9999988037054739,1.000001837155129,1.000000104768647,1.0000043245613386,1.0000025559677541,0.9998494380671571,1.0000012204910724,1.0000030766234738,1.0000037120832777,1.0000024739424,1.0000032711097049,1.0000057007976177
0.12589254117941664,1.0,0.01687155326578571,0.9999645198143498,0.9999935170721257,0.9999988958506827,1.0000017298041737,1.0000002861230188,1.0000037950554346,1.0000023352931482,0.999875519386253,1.0000012619911485,1.000002732340516,1.000003288435264,1.0000023709689643,1.000002920759476,1.000004925472225
0.1584893192461111,1.0,0.01687155326578571,0.9999717219511323,0.9999949743798456,0.9999989830065821,1.0000016282661581,1.0000004576577404,1.0000032942210133,1.0000021265675412,0.9999001986103055,1.0000013012441917,1.0000024067001116,1.0000028877267704,1.0000022735712935,1.0000025893798838,1.0000041921288483
0.19952623149688764,1.0,0.01687155326578571,0.9999782705116194,0.9999962994860466,0.99999906222421,1.0000015359766619,1.0000006135688528,1.000002839004027,1.0000019368532551,0.9999226385609516,1.0000013369220553,1.0000021107204335,1.0000025235159438,1.0000021850448801,1.0000022881833015,1.0000035255804816
0.251188643150958,1.0,0.01687155326578571,0.999983983766806,0.9999974556032012,0.9999991313145243,1.0000014554859056,1.0000007495480223,1.0000024419835067,1.0000017713926745,0.9999422164080342,1.000001368038838,1.0000018525802412,1.0000022058670401,1.0000021078359793,1.0000020254927071,1.0000029442458864
0.3162277660168377,1.0,0.01687155326578571,0.9999887631367359,0.9999984227677904,0.9999991890951131,1.000001388171337,1.0000008632681023,1.000002109953879,1.0000016330174162,0.9999585942405457,1.0000013940619985,1.0000016366971178,1.0000019402161588,1.0000020432659087,1.0000018058036642,1.0000024580737574
0.39810717055349715,1.0,0.01687155326578571,0.999992597148228,0.999999198644447,0.9999992354359631,1.0000013341843277,1.0000009544732116,1.0000018436620046,1.000001522038741,0.9999717326509946,1.0000014149329703,1.0000014635565244,1.0000017271608534,1.0000019914799112,1.0000016296103358,1.0000020681576829
0.501187233627272,1.0,0.01687155326578571,0.9999955492265797,0.9999997960575678,0.9999992711105276,1.0000012926237025,1.0000010246856132,1.0000016386630675,1.0000014366042478,0.9999818489142808,1.0000014310000869,1.0000013302683235,1.0000015631449104,1.0000019516136003,1.000001493971785,1.0000017679893725
0.6309573444801932,1.0,0.01687155326578571,0.9999979574317738,1.0000003825185158,0.9999999075119553,1.000001276317428,1.000001115757199,1.0000014797575765,1.0000013659236473,0.9999900452934054,1.0000013829430305,1.0000012832532,1.0000014364518575,1.000001728052579,1.0000013949018909,1.000001548785129
0.7943282347242814,1.0,0.01687155326578571,0.9999999289233308,1.0000009326500974,1.0000008575756547,1.000001275399541,1.000001214191847,1.0000013555441598,1.0000013073611504,0.9999967156676899,1.0000013003886747,1.0000012883628957,1.0000013377486652,1.0000014100615446,1.0000013219742698,1.000001387453507
1.0,1.0,0.01687155326578571,1.0000012679729993,1.0000012679729995,1.0000012679729995,1.0000012679730002,1.0000012679729984,1.000001267972999,1.0000012679729997,1.0000012679729988,1.0000012679730013,1.0000012679729946,1.0000012679729997,1.0000012679729993,1.0000012679729995,1.0000012679729995
1.2589254117941673,1.0,0.01687155326578571,1.0000020756545942,1.0000014314293029,1.0000012777300014,1.0000012566063772,1.000001287176046,1.0000012119063832,1.00000124460691,1.0000040358054516,1.0000012723673712,1.0000012315193372,1.0000012231151079,1.000001257069678,1.0000012308762527,1.000001185877832
1.5848931924611138,1.0,0.01687155326578571,1.000002600820755,1.000001537711357,1.0000012840738997,1.0000012492159451,1.0000012996616607,1.0000011754525344,1.000001229414555,1.0000058354917487,1.0000012752245466,1.0000012078176381,1.0000011939490372,1.0000012499804676,1.000001206756388,1.0000011325005265
1.9952623149688797,1.0,0.01687155326578571,1.000002934144873,1.0000016051689937,1.0000012881002824,1.0000012445253559,1.000001307586105,1.0000011523158248,1.0000012197721957,1.000006977757312,1.0000012770379574,1.0000011927745474,1.0000011754377705,1.0000012454810523,1.0000011914478732,1.0000010986227534
2.511886431509581,1.0,0.01687155326578571,1.000003141343775,1.0000016471016757,1.000001290603096,1.0000012416096768,1.000001312511966,1.0000011379339864,1.00000121377848,1.0000076878056887,1.0000012781651806,1.0000011834237343,1.000001163931119,1.000001242684204,1.0000011819320611,1.0000010775642418
3.1622776601683795,1.0,0.01687155326578571,1.000003267876402,1.00000167270924,1.000001292131502,1.0000012398291478,1.000001315520067,1.0000011291513642,1.0000012101182705,1.0000081214194725,1.0000012788535484,1.000001177713437,1.0000011569043,1.0000012409762402,1.000001176120997,1.0000010647043454
3.9810717055349736,1.0,0.01687155326578571,1.0000033440022953,1.0000016881155462,1.0000012930510311,1.0000012387579367,1.0000013173298197,1.0000011238675135,1.0000012079161944,1.0000083822947836,1.0000012792676887,1.0000011742779789,1.0000011526767854,1.0000012399486855,1.000001172624912,1.000001056967502
5.011872336272725,1.0,0.01687155326578571,1.00000338923568,1.0000016972698536,1.0000012935974052,1.000001238121436,1.0000013184051546,1.0000011207279098,1.0000012066077464,1.0000085373047634,1.0000012795137665,1.0000011722366702,1.0000011501648447,1.0000012393381241,1.0000011705475786,1.000001052370358
6.309573444801933,1.0,0.01687155326578571,1.0000034158381885,1.0000017026536567,1.000001293918736,1.0000012377471008,1.0000013190375752,1.0000011188814637,1.0000012058382288,1.0000086284687162,1.0000012796584883,1.000001171036148,1.000001148687536,1.0000012389790442,1.0000011693258686,1.0000010496667118
