delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01687155326578675,0.9999999998617832,0.9999999998632467,0.9999999998823623,0.9999999998632296,1.0000000000084246,0.9999999997849934,1.0000000001116036,0.9999999999198795,0.9999999998636677,0.9999999998958282,0.9999999998699546,0.9999999999085585,0.9999999998487745,0.9999999998322826
1.2589254117941673,1.0,0.016851030183713953,0.9996577133956845,0.9997172911676198,0.9998871619690516,0.9996736586664371,1.0000736308332066,0.9996743072189166,0.9996661276575568,0.9996610289099714,0.9996701884316329,0.9996586555870847,0.999653678155391,0.9996601786241861,0.9996557140834482,0.9996423315549258
1.5848931924611138,1.0,0.01683444798271049,0.9993810277112358,0.9994903317506321,0.9998188979198837,0.9994097175305464,1.0000939765943204,0.9994109789811392,0.9993961550686992,0.9993871029318818,0.9994034221065424,0.999382465561556,0.9993734530361125,0.999385886917601,0.9993773333046285,0.999353068881059
1.9952623149688788,1.0,0.016821455385579862,0.9991641855669328,0.9993139873335529,0.999784554071737,0.9992026592252728,1.0000822731024712,0.9992045301399644,0.9991844654912395,0.9991724612038753,0.9991941573558402,0.9991656680847354,0.9991535621306933,0.9991712274417552,0.999159074710874,0.9991262481723167
2.5118864315095806,1.0,0.0168126221096383,0.9990161860219494,0.9991835366875581,0.9996797859090613,0.9990634972281438,1.0001087122362664,0.9990644066269739,0.9990409515397394,0.9990262951914728,0.9990530194963275,0.9990210781234647,0.999005306449646,0.999023862710738,0.999010816058372,0.998971989572592
3.162277660168379,1.0,0.016806702190308182,0.9989168135565071,0.9990930996317464,0.9995877391111906,0.9989706922298095,1.0001320331331403,0.9989705519211015,0.998944874460662,0.9989282621796678,0.9989587466034907,0.9989249798864837,0.9989062800324328,0.9989247083059662,0.9989114746981408,0.9988685634326852
3.9810717055349727,1.0,0.016802738782302668,0.9988502541847871,0.9990323855192413,0.9995261309373135,0.9989085835977312,1.000144255331694,0.9989077072127888,0.9988805441539995,0.998862618806214,0.9988956391633481,0.9988606896126242,0.9988399795650168,0.9988583139383672,0.9988449503823389,0.9987992901042312
5.011872336272725,1.0,0.016800158684134727,0.9988069105283605,0.9989927749865831,0.9994860349299395,0.998868165529729,1.0001504278311868,0.9988667924942258,0.998838663500596,0.998819881587374,0.9988545624561553,0.9988188636070688,0.9987968187050805,0.9988150877103719,0.9988016370462283,0.9987541796913724
6.309573444801933,1.0,0.016798519830024138,0.9987793717023054,0.9989675706251098,0.9994605714896097,0.9988424993844165,1.0001534371850678,0.9988408020204694,0.9988120601197851,0.9987927331552079,0.9988284736386844,0.9987923095004982,0.99876940317172,0.9987876285338552,0.998774121251591,0.9987255186128353
7.943282347242818,1.0,0.016797500633722613,0.9987622418072968,0.9989518741976731,0.9994447385531943,0.9988265413154825,1.000154854181687,0.9988246377345779,0.99879551492763,0.9987758486824385,0.9988122505814852,0.9987758023621961,0.9987523535515139,0.998770550725928,0.9987570075925796,0.99870769076228
10.0,1.0,0.01679687808581816,0.9987517767544699,0.9989422757927235,0.9994350687872569,0.9988167955744099,1.00015549752572,0.9988147638452209,0.9987854085038018,0.9987655348166308,0.9988023419199394,0.9987657227914897,0.9987419393005914,0.998760118785452,0.9987465534061639,0.9986967993619816
