delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0,0.01687155326578571,0.9999524560351675,0.9999804410906383,0.9999844121887667,1.0000118592247706,0.9999996005685294,1.0000194331803147,1.0000165927862468,1.0000341892000046,1.00000482515199,1.000019970805701,1.000027615106682,1.0000219453149346,1.0000346753542828,0.9998679338489393
0.12589254117941673,1.0,0.01687155326578571,0.9999678864750398,0.9999861645402458,0.999984641962233,1.0000081207389688,0.999999730865062,1.0000134191389882,1.0000114802752047,1.0000232715551445,1.0000044570820275,1.0000130998638073,1.000018739669015,1.000017327939745,1.0000232797381285,0.9999106113446724
0.15848931924611132,1.0,0.01687155326578571,0.99997877070579,0.999990494068811,0.999986535599109,1.0000056168894829,0.9999999575307306,1.0000092702024699,1.0000079658822736,1.0000157456666636,1.0000039405870187,1.0000085799539302,1.0000126662066529,1.0000134198330797,1.0000155269230595,0.9999405347916385
0.19952623149688792,1.0,0.01687155326578571,0.9999872640467437,0.9999950528885568,0.9999950122147709,1.0000041965722068,1.0000006791713834,1.0000064017701262,1.000005588196568,1.0000105669837707,1.0000024989707368,1.0000063644616743,1.000008671594636,1.0000077328952017,1.000010616011162,0.9999631634496845
0.25118864315095796,1.0,0.01687155326578571,0.9999931765048428,0.9999982660121778,1.0000011476279542,1.0000032258851135,1.000001199724272,1.0000044176408438,1.0000039454926681,1.0000069857520244,1.0000014607351817,1.00000486640425,1.0000059162092392,1.0000036861806243,1.00000723607446,0.9999788916528735
0.31622776601683794,1.0,0.01687155326578571,0.9999964841262663,0.9999994931296787,1.0000011968267435,1.0000024254568893,1.0000012276248462,1.0000031300027683,1.0000028508768672,1.0000046482262317,1.0000013819304994,1.0000033953032272,1.0000040159308252,1.0000026975760223,1.0000047962125607,0.9999880387228808
0.3981071705534973,1.0,0.01687155326578571,0.9999985411199768,1.0000002562824002,1.0000012274202361,1.0000019277263872,1.0000012449746607,1.0000023293101792,1.0000021702113944,1.0000031946814423,1.0000013329274657,1.0000024805282433,1.0000028342797795,1.0000020828315426,1.00000327903207,0.9999937271708391
0.5011872336272724,1.0,0.01687155326578571,0.9999997977723183,1.0000007225108425,1.000001246109199,1.0000016236742706,1.000001255573468,1.0000018401853605,1.0000017544083928,1.0000023067441082,1.0000013029926937,1.0000019217133327,1.0000021124361251,1.0000017072981697,1.0000023522211439,0.9999972023128534
0.6309573444801934,1.0,0.01687155326578571,1.0000005540572408,1.000001003100889,1.0000012573562815,1.0000014406954973,1.000001261951942,1.0000015458296407,1.000001504177799,1.0000017723826788,1.0000012849779547,1.0000015854181785,1.0000016780300103,1.0000014813018716,1.0000017944655573,0.9999992937301977
0.7943282347242815,1.0,0.01687155326578571,1.0000010035564189,1.0000011698708042,1.0000012640408622,1.000001331944483,1.0000012657429553,1.000001370883178,1.0000013554565246,1.0000014547919664,1.0000012742711466,1.0000013855456233,1.0000014198464282,1.0000013469839328,1.0000014629708351,1.0000005367636404
1.0,1.0,0.01687155326578571,1.0000012679729993,1.0000012679729995,1.0000012679729995,1.0000012679730002,1.0000012679729984,1.000001267972999,1.0000012679729997,1.0000012679729988,1.0000012679730013,1.0000012679729946,1.0000012679729997,1.0000012679729993,1.0000012679729995,1.0000012679729995
1.2589254117941675,1.0,0.01687155326578571,1.0000014222037106,1.0000013251948205,1.0000012702665473,1.0000012306596306,1.0000012692737532,1.0000012079474079,1.0000012169454888,1.0000011590049738,1.000001264299414,1.0000011993950844,1.0000011793880568,1.000001221887393,1.0000011542343934,1.0000016944772603
1.584893192461114,1.0,0.01687155326578571,1.0000015115455296,1.0000013583419634,1.0000012715951347,1.000001209045099,1.0000012700272474,1.0000011731763545,1.0000011873867571,1.000001095883012,1.0000012621714152,1.0000011596699314,1.0000011280734133,1.000001195191361,1.0000010883489747,1.0000019415398285
1.9952623149688797,1.0,0.01687155326578571,1.0000015630098824,1.000001377436017,1.000001272360451,1.0000011965943367,1.0000012704612904,1.0000011531469526,1.0000011703598435,1.000001059522447,1.0000012609456106,1.0000011367867891,1.0000010985142962,1.0000011798134674,1.0000010503965573,1.0000020838573729
2.5118864315095815,1.0,0.01687155326578571,1.0000015925215167,1.000001388385285,1.0000012727993122,1.0000011894546095,1.0000012707101877,1.0000011416613517,1.0000011605959809,1.0000010386719524,1.000001260242689,1.0000011236647497,1.0000010815640041,1.0000011709952137,1.000001028633236,1.000002165467683
3.16227766016838,1.0,0.01687155326578571,1.0000016093830781,1.0000013946411845,1.000001273050057,1.0000011853753112,1.0000012708523964,1.000001135099029,1.000001155017377,1.0000010267589776,1.000001259841074,1.000001116167445,1.0000010718794181,1.0000011659568855,1.0000010161987152,1.000002212095969
3.9810717055349727,1.0,0.01687155326578571,1.0000016189888383,1.0000013982050704,1.0000012731929022,1.000001183051403,1.0000012709334105,1.0000011313605832,1.0000011518393392,1.0000010199723546,1.0000012596122803,1.0000011118963559,1.0000010663622712,1.000001163086634,1.0000010091149765,1.000002238659348
5.011872336272725,1.0,0.01687155326578571,1.0000016244482723,1.0000014002306055,1.0000012732740882,1.000001181730611,1.0000012709794552,1.0000011292358393,1.0000011500331032,1.0000010161151804,1.0000012594822456,1.0000011094688843,1.000001063226603,1.0000011614553277,1.0000010050889367,1.000002253756642
6.309573444801934,1.0,0.01687155326578571,1.0000016275453283,1.0000014013796614,1.0000012733201438,1.0000011809813456,1.0000012710055757,1.000001128030504,1.0000011490084524,1.0000010139270632,1.0000012594084786,1.000001108091816,1.0000010614477857,1.0000011605299124,1.0000010028050248,1.0000022623211131
7.943282347242818,1.0,0.01687155326578571,1.0000016292996128,1.0000014020305286,1.0000012733462313,1.0000011805569347,1.000001271020371,1.0000011273477587,1.0000011484280533,1.000001012687635,1.0000012593666947,1.0000011073117954,1.0000010604401994,1.0000011600057237,1.0000010015113348,1.0000022671723392
10.0,1.0,0.01687155326578571,1.0000016302921162,1.0000014023987631,1.0000012733609907,1.00000118031682,1.0000012710287418,1.000001126961489,1.0000011480996869,1.0000010119864167,1.000001259343055,1.000001106870491,1.000001059870148,1.000001159709159,1.0000010007794173,1.0000022699169673
