delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0,0.01688612605078748,1.000238112136485,1.0002014943026374,1.0001933545402537,1.0002332756137366,1.0002380281879726,1.0002296391309062,1.0002376983716552,1.0002386485540942,0.9982048701040165,1.0002368982454846,1.0002425518465572,1.000238224430287,1.0002396280309647,1.000246364915959
0.12589254117941573,1.0,0.016885131472202955,1.0002218998983716,1.0001883992543137,1.0001820487527189,1.00021721414294,1.0002216033950584,1.0002139656322302,1.0002214739735469,1.0002223618830592,0.998355546416618,1.0002204575802716,1.0002259222867071,1.0002221916947784,1.0002232467567262,1.0002295343435357
0.15848931924611076,1.0,0.016883977885538536,1.0002030878669286,1.0001731295151097,1.0001690928893021,1.0001986056478183,1.0002025810307698,1.0001957843565328,1.000202653981546,1.0002034704545824,0.9985226167244485,1.0002014269715889,1.0002066425542326,1.0002035512724328,1.0002042495273122,1.0002100135583794
0.19952623149688758,1.0,0.016882662190088778,1.0001816222575923,1.000155610482672,1.0001545297180692,1.000177408764243,1.000180921785126,1.0001750454107403,1.0001811870919037,1.0001819234928797,0.9987032028256448,1.0001797712646876,1.0001846642785948,1.0001822342169737,1.0001825864444702,1.0001877503315688
0.25118864315095757,1.0,0.0168811904747115,1.0001575987552043,1.0001358875207673,1.0001385199920168,1.000153730684847,1.000156738378786,1.0001518437474628,1.0001571717471982,1.0001578203499712,0.9988928110603261,1.0001556074917455,1.0001600928113135,1.0001583190300347,1.0001583589969265,1.0001628477928297
0.3162277660168372,1.0,0.0168795801830619,1.0001312985283906,1.0001141620490515,1.0001213727529064,1.000127860510794,1.0001303238463772,1.0001264532629308,1.0001308915948874,1.0001314463628608,0.9990855168934595,1.0001292375642343,1.000133222562562,1.0001320696853735,1.0001318553698715,1.0001356010424511
0.39810717055349704,1.0,0.016877883636445025,1.0001035759945747,1.0000908755200053,1.0001008864830747,1.000100679139478,1.0001025848213623,1.0000997101766658,1.0001032109791352,1.0001036611116059,0.9992853164864495,1.000101605304313,1.0001049616586155,1.0001043302294121,1.0001039495842048,1.000106909489448
0.5011872336272722,1.0,0.016876198446079155,1.0000760280463243,1.0000669829824353,1.0000739723284942,1.0000738073876825,1.0000751824290095,1.000073171005759,1.0000757390910398,1.0000760674142208,0.9994984043556727,1.0000744248640576,1.0000769878189524,1.0000766941317867,1.0000762664107332,1.0000784455635214
0.6309573444801924,1.0,0.016874543178198056,1.0000489518765192,1.0000433047350503,1.0000475765887797,1.0000474622010944,1.00004833248587,1.0000470999134217,1.000048752433526,1.0000489625056808,0.9996916944369819,1.0000478202192757,1.0000495333415749,1.0000494519608791,1.0000490825529462,1.0000504897558142
0.7943282347242815,1.0,0.016872977050192035,1.0000233178413893,1.0000207084691297,1.0000226392415656,1.0000225809984342,1.0000229887032233,1.0000224299664335,1.0000232167330942,1.0000233162047805,0.999859831074808,1.0000227335637015,1.0000235781580984,1.0000235883093118,1.000023369684688,1.0000240418818807
1.0,1.0,0.016871553266310693,0.9999999999391749,0.9999999999225768,0.9999999999151548,0.9999999999381272,0.9999999999272356,0.9999999998732214,0.9999999999533694,0.9999999999777033,0.9999999999603751,0.9999999999735841,0.9999999999655573,0.9999999998212907,0.9999999999499191,0.99999999993432
1.2589254117941673,1.0,0.01687031185205192,0.9999796577889616,0.9999818105498338,0.9999802855567825,0.9999803422594504,0.999979996967324,0.9999804409243708,0.9999797553980418,0.999979669625351,1.0001120176201639,0.9999802367113565,0.9999794562589167,0.9999793723386823,0.9999796284805956,0.99997903916649
1.5848931924611132,1.0,0.016869274809052183,0.9999626562700608,0.9999665154849989,0.9999638355831089,0.9999639440417717,0.9999633179233094,0.9999641005635294,0.999962842506219,0.9999626857359712,1.0001979268169374,0.999963770808972,0.9999623053761683,0.9999620956735804,0.999962614313125,0.9999615303799524
1.99526231496888,1.0,0.016868444887946442,0.9999490445670558,0.9999542046534143,0.9999506843195077,0.9999508372706527,0.9999499918413417,0.9999510228693627,0.9999493067141332,0.9999490935519203,1.0002612720878818,0.9999506243506925,0.9999485876465803,0.9999482377420811,0.9999490009345914,0.9999475194559988
2.5118864315095797,1.0,0.016867808078006283,0.9999385963047824,0.999944711611087,0.999940601966497,0.999940791128414,0.9999397809978287,0.9999409875885323,0.9999389200081926,0.9999386638791988,1.0003062903877662,0.9999405573622251,0.9999380669404495,0.9999375833734772,0.9999385569482054,0.9999367693208502
3.162277660168379,1.0,0.016867338741416278,0.9999308934307918,0.9999376858046544,0.9999331767003786,0.999933393824319,0.999932264543693,0.9999335911080802,0.999931264575412,0.9999309769756957,1.0003372182148687,0.9999331507004148,0.9999303162582234,0.9999297178429455,0.9999308607092923,0.9999288467552827
3.9810717055349736,1.0,0.016867005647770193,0.9999254252018758,0.9999326820383823,0.9999279102298365,0.9999281479487762,0.9999269354412107,0.9999283415329447,0.9999258312506779,0.9999255214329268,1.0003578253483403,0.9999279017689952,0.9999248174268226,0.9999241277676851,0.9999253992661955,0.9999232242748333
5.011872336272725,1.0,0.01686677728953369,0.9999216755628267,0.9999292416697132,0.9999243016130202,0.9999245538764033,0.9999232850750243,0.9999247424795027,0.9999221062436456,0.9999217812607962,1.0003711875796577,0.9999243076502002,0.9999210487015492,0.9999202909440168,0.9999216554618147,0.9999193698359589
6.3095734448019325,1.0,0.016866625529626873,0.9999191832327194,0.9999269498607993,0.9999219044851679,0.9999221666450856,0.9999208608525957,0.9999223505976275,0.9999196306678898,0.9999192956441506,1.0003796484674103,0.9999219215109376,0.9999185447223982,0.9999177386738016,0.999919167656315,0.999916808379186
7.943282347242817,1.0,0.016866527405365362,0.999917571522649,0.9999254651523178,0.9999203551235212,0.9999206237958015,0.9999192943078904,0.9999208040311408,0.999918029993786,0.9999176884978616,1.000384897166063,0.9999203799628212,0.9999169260274792,0.9999160871533233,0.9999175592152285,0.9999151522492215
10.0,1.0,0.01686646545441991,0.9999165538477944,0.9999245262991291,0.9999193772194906,0.9999196500619542,0.99991830573056,0.9999198275880179,0.9999170193912036,0.9999166738183807,1.000388096932954,0.9999194073574378,0.9999159042209229,0.9999150438095606,0.9999165437794163,0.9999141066709757
