delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.0,0.01687155326578571,1.0000008699156258,0.9999999286880918,0.9999993759415967,1.0000015152281245,1.0000009388421756,1.0000017869758728,0.9999497379570995,1.0000022385869238,1.0000013659340279,1.0000010412936269,1.0000018412551144,1.0000029496540737,1.0000015791553303,1.000001916888888
0.1258925411794164,1.0,0.01687155326578571,1.0000009227942086,1.000000074982286,0.9999993962814835,1.000001473643405,1.0000009708005788,1.0000017162603227,0.9999568549453282,1.0000021061345146,1.0000013672295038,1.0000010564824804,1.000001761601731,1.000002765962698,1.0000015351295206,1.0000018254153786
0.15848931924611123,1.0,0.01687155326578571,1.0000009757369075,1.0000002214209962,0.9999994166372643,1.0000014320263049,1.0000010027839232,1.000001645489655,0.9999639786713519,1.0000019735788623,1.0000013685260165,1.0000010716832437,1.0000016818862596,1.0000025821281355,1.0000014910693966,1.0000017338705713
0.1995262314968876,1.0,0.01687155326578571,1.0000010268493031,1.0000003627657927,0.9999994362809674,1.000001391865168,1.0000010336484033,1.000001577194818,0.9999708543167785,1.000001845660512,1.0000013697772023,1.0000010863523057,1.0000016049595395,1.000002404724801,1.0000014485506676,1.0000016455283547
0.25118864315095796,1.0,0.01687155326578571,1.0000010743143946,1.000000493996722,0.9999994545155447,1.0000013545850963,1.0000010622988063,1.0000015137992266,0.9999772377301289,1.0000017269185943,1.0000013709386644,1.0000010999691435,1.0000015335512837,1.0000022400477806,1.0000014090820937,1.0000015635235167
0.3162277660168374,1.0,0.01687155326578571,1.0000011166350986,1.000000610981823,0.999999470767779,1.0000013213580068,1.0000010878344874,1.0000014572957565,0.9999829279853746,1.0000016210858282,1.0000013719738894,1.0000011121056969,1.000001469906251,1.0000020932737888,1.0000013739043905,1.0000014904339247
0.3981071705534972,1.0,0.01687155326578571,1.000001152824376,1.0000007110009608,0.9999994846608348,1.0000012929543,1.0000011096633667,1.0000014089945037,0.999987792846668,1.0000015306160652,1.000001372858868,1.0000011224805512,1.000001415500123,1.0000019678059466,1.0000013438331925,1.0000014279542424
0.5011872336272721,1.0,0.01687155326578571,1.0000011912754776,1.0000008925344905,1.000000047654584,1.000001283386081,1.0000011608698582,1.0000013616598795,0.99999233042596,1.0000014424280022,1.0000013398475034,1.0000011689637662,1.000001365750775,1.0000017397125045,1.0000013181266099,1.0000013737976143
0.6309573444801931,1.0,0.01687155326578571,1.0000012244313703,1.000001061240401,1.0000006218103819,1.0000012784723058,1.0000012095546271,1.0000013214927075,0.9999961407421952,1.0000013676761368,1.0000013058895714,1.0000012147814057,1.0000013241606434,1.000001527707283,1.0000012969728596,1.0000013290825822
0.7943282347242813,1.0,0.01687155326578571,1.0000012518493298,1.0000012085189045,1.0000011532090676,1.0000012765382211,1.0000012527053324,1.000001288690555,0.9999992263340386,1.0000013066843263,1.0000012743029492,1.0000012563305518,1.000001290602458,1.0000013426112042,1.0000012801260323,1.0000012933712936
1.0,1.0,0.01687155326578571,1.0000012679729993,1.0000012679729995,1.0000012679729995,1.0000012679730002,1.0000012679729984,1.000001267972999,1.0000012679729997,1.0000012679729988,1.0000012679730013,1.0000012679729946,1.0000012679729997,1.0000012679729993,1.0000012679729995,1.0000012679729995
1.2589254117941675,1.0,0.01687155326578571,1.000001278078162,1.0000012958880353,1.0000012718488491,1.0000012600492232,1.0000012740626947,1.0000012544983132,1.0000026256229737,1.00000124273448,1.0000012682199317,1.000001270867409,1.0000012527952207,1.0000012329709933,1.000001259583987,1.0000012505429323
1.5848931924611138,1.0,0.01687155326578571,1.0000012849386477,1.0000013148389542,1.0000012744799787,1.0000012546701738,1.0000012781966923,1.0000012453510219,1.0000035472941415,1.000001225601309,1.0000012683875663,1.0000012728322973,1.000001242491784,1.0000012092098773,1.0000012538891057,1.0000012387105306
