delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999878,1.0,0.01697122845766058,1.0013953306743821,1.0011703049134624,1.0016098548765822,1.0016918966566344,1.0017651967039525,0.9990062290202842,1.0017432604823917,1.0017470288820869,1.0017069026779555,1.0018681271282792,1.0018137600396488,1.0017501755670286,1.001775736274495,1.0018060778640874
0.12589254117941653,1.0,0.01696466139026619,1.001313938497925,1.0011072757937338,1.00150398558163,1.001579445075162,1.001647364188745,0.9991385917681519,1.0016299026719433,1.0016330788582783,1.001594520879065,1.0017410562255948,1.0016943804551128,1.0016357997842174,1.0016611753360143,1.0016889318084776
0.15848931924611076,1.0,0.016957063615275606,1.0012177468636236,1.0010316532372256,1.0013814653050372,1.001449537062426,1.0015113404115408,0.9992789316586062,1.0014984642108633,1.0015010220694638,1.00146448945395,1.0015948220980881,1.0015562399080857,1.001503292848702,1.0015281636475506,1.0015530428693953
0.199526231496887,1.0,0.016948419844982125,1.0011056760759804,1.000942099770382,1.0012420304474507,1.0013019928190439,1.0013569774775688,0.999421896212006,1.0013485566328029,1.0013504970651308,1.001316539315571,1.0014294598712,1.0013990527107512,1.0013523106554272,1.0013762315595307,1.0013979839812706
0.25118864315095796,1.0,0.016938773464675903,1.0009773078742967,1.0008377509580686,1.0010863607185916,1.001137641365126,1.0011851850391613,0.9995605106400667,1.0011807969005626,1.0011821540837587,1.0011514031406523,1.0012461560427695,1.0012236012780484,1.0011835259803454,1.001205920664712,1.0012243650297183
0.31622776601683794,1.0,0.016928240036105154,1.000833193387387,1.0007185323349732,1.000916299106085,1.0009585381968737,1.0009981513218948,0.999686793901152,1.000997060583163,1.0009979050232318,1.0009710470506914,1.0010474552267044,1.0010319834473218,1.0009988760464084,1.0010190523443347,1.0010340986048967
0.39810717055349676,1.0,0.016917014760598894,1.0006751364813362,1.000585486478343,1.000734975872854,1.0007680755906587,1.0007994499801594,0.9997928245128531,1.000800637303411,1.0008010733941264,1.0007788000222002,1.0008373338856762,1.0008277497340967,1.0008017092547616,1.000818901222037,1.0008305660973553
0.5011872336272721,1.0,0.016905370084870575,1.0005063680853403,1.0004410240033712,1.0005467745688188,1.00057092385312,1.000593970674587,0.9998720980498139,1.0005962170631901,1.0005963744102178,1.0005793155725222,1.0006210826347193,1.0006158605395312,1.0005967609724895,1.0006101985567335,1.0006186095464618
0.6309573444801927,1.0,0.016893640575326732,1.0003315139624365,1.0002889882661674,1.000357092560636,1.000372759995699,1.000387630127877,0.9999208407696488,1.0003896490090756,1.0003896683913671,1.000378316009767,1.000404964193033,1.000402410451159,1.000389902855529,1.000398901047517,1.0004042870027985
0.7943282347242814,1.0,0.016882138397717957,1.0001586247288237,1.0001380852665083,1.0001710960389119,1.0001786193614057,1.000185660922511,0.9999600537758201,1.0001867827591366,1.0001867605326897,1.0001812549451867,1.000193893791729,1.0001929538375054,1.0001868766295878,1.0001912294583737,1.0001937805702723
