target,moment
0.1200626194103338,0.22493570382551462
0.1211887588058545,0.09725426918655097
0.0035804162844133,0.0024904237621686427
0.0004965786572176,0.0004281324301888572
0.002462693476303,0.0014942962562860024
0.0600304680464258,0.037898083492919746
0.1343304183885601,0.12424555019309617
0.0637303998720678,0.05116865960967434
0.0018651157701598,0.0024904237621686427
0.0004460791327548,0.0004281324301888572
0.0016008349254711,0.0014942962562860024
0.0392297139201939,0.037898083492919746
0.0400814725661333,0.019357227527902195
0.0389368166783096,0.03140992258144648
0.0006682770403912,0.0013592120531043974
9.931573144352892e-05,0.00014141918938342856
0.0002592308922424,0.0003701874051006206
0.0194675666804137,0.016210637901339635
0.0304225968538796,0.011922563709755292
0.03434640990464,0.03685518368448472
0.0521424423253347,0.04092149692966276
0.0001026823664077,0.00014406106683802512
0.0003332968614545,0.000440939124562342
0.01717320495232,0.020329570225531546
0.0103574524673225,0.008369503147859487
0.0083223216314713,0.011770289774950234
0.0012540715241598,0.0016831595586812842
0.0003282469090082,0.00020678428767870896
0.0001245654936749,0.00015154259347975076
0.0041611608157356,0.0035597711550144667
0.0135473390958901,0.009662688739735368
0.0109735466657688,0.016654639890453182
0.0026175586846557,0.003769248223912866
0.0003770631159889,0.00030569130049223876
9.258246151515408e-05,7.08751706041176e-05
0.0054859316741434,0.005958605614010874
0.0671694174879853,0.08663193134121663
0.0583101175797261,0.04952105479021889
0.0318651999360339,0.03832695368777044
0.0009325578850799,0.0009224254629851665
0.0002238812251184,0.0001727185461428161
0.0007995758039945,0.0005736406177195177
