target,moment
0.1405057387354504,0.48405817842311644
0.048211461248327,0.030298573764119516
0.04866366549053,0.0304632829628058
0.0014377255951656,0.004647548422286318
0.0001994024685349,0.004405550473089928
0.0009889010558191,0.001185106787196789
0.0241053926538778,0.013624464503268884
0.0539407335307079,0.013608158753060469
0.0984784577739925,0.11419100004696967
0.0255911100296061,0.011656098461612589
0.0007489421530059,0.0026966003891730856
0.0001791242513958,0.002476044749367051
0.000642819483311,0.0008656713912054494
0.0157527950142623,0.006879283961057222
0.0160948209433426,0.0046567775218590984
0.0156351813548552,0.006979185113557344
0.248719092617377,0.14705892679856983
0.000268348406808,0.0020499789227184455
3.988049370699328e-05,0.0008596153124082222
0.0001040948479809,0.0002148875722315903
0.0078172527071419,0.003951859464843955
0.0122162739451947,0.003552361491399153
0.0137918914169066,0.009272126281346259
0.0209379351367427,0.017968684528527068
0.0631903043084452,0.012152231675899818
4.123237484960322e-05,0.0010050484416312963
0.0001338362331183,0.0003132698285105244
0.0068959457084533,0.00597799353380948
0.0041590623352394,0.001643588776430991
0.0033418501845317,0.002231508469295898
0.0005035757256222,0.0007759565834273102
0.0001318084114044,0.0002235654368860772
0.0027402630760703,0.005539920596870782
5.001960227656784e-05,9.434536346282871e-05
0.0016709250922658,0.0007214566719167657
0.0054399697178624,0.0015527697761079052
0.0044064565843371,0.0026364138924183027
0.0010510875883792,0.0012623780262164025
0.0001514106879723,0.0003019795223989702
3.71767314217734e-05,0.00041880102313596597
0.0031911154371307,0.0014751298085743916
0.0022028903218829,0.0011214646656194278
0.0269720566167822,0.012877230185375179
0.0234145813900041,0.00935303555211204
0.012795555014803,0.01067380449627436
0.0003744710765029,0.0011899481239757406
8.990009598356112e-05,0.0012473442348728448
0.0003210717713698,0.000392284567408004
0.0416223925592461,0.007198564651578453
