delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999834,0.022600154741900223,0.955871251500476,0.9764590847807133,0.981896723058846,0.876568793591449,0.9348599889879275,0.9568210402825713,1.0127310377390226,0.9962093076955469,0.9559996406376026,1.0040271525444502,0.9792579454352627,1.0854140089230693
0.10427538888537542,0.022494302843249825,0.9560428192245688,0.9774413260263956,0.9816835294861416,0.8802217670816639,0.9362480083492343,0.959303500761704,1.0113368949361488,0.9948844486826183,0.9573776916401713,1.0027262681294018,0.9806895873252105,1.0847638245800186
0.10873356727196412,0.022386544260400536,0.9562413492770722,0.9784396016153157,0.9814928727372229,0.8838897011808848,0.937671122134079,0.9617598781232695,1.0099498766554997,0.9935780959403111,0.9587766196746184,1.0014300750647573,0.982115879646344,1.08400805333238
0.11338235012178334,0.022276861493251195,0.9564698333529009,0.9794513279647228,0.9813276290724101,0.8875714667386754,0.9391275716217206,0.9641851413553617,1.0085713631842288,0.9922920205777571,0.9601936901185558,1.0001405721208922,0.9835331415126827,1.083143893289469
0.11822988651687003,0.02216530372118807,0.9567295257474947,0.9804744776400696,0.981188919071868,0.8912627582959045,0.9406160856273302,0.966574804719971,1.0072043131401685,0.9910293256135978,0.9616267367447459,0.9988602914388941,0.9849381590440458,1.0821757095251456
0.12328467394420535,0.02205192738354093,0.9570216453876021,0.9815068692653515,0.9810778230661786,0.894959082333632,0.9421352092286457,0.9689243813765699,1.0058518189133836,0.9897932222687641,0.9630734274494495,0.9975919107218134,0.9863276439759261,1.0811080177078565
0.12855557319138913,0.02193670134315902,0.9573512725613175,0.9825450430356791,0.9809940335115125,0.8986555355520379,0.9436823411882286,0.9712285595116805,1.0045147246030783,0.9885852134467319,0.964530170487644,0.9963367205316145,0.9876975126838686,1.079943973140048
0.13405182387914588,0.02181977534248169,0.9577164301047945,0.9835874645826024,0.9809396344670923,0.9023474119216578,0.9452564544278353,0.9734836308495526,1.0031983458953078,0.9874102004434975,0.9659952329074272,0.9950989497665363,0.9890449828207271,1.078689574517623
0.13978306065791982,0.021701250491535432,0.9581172646527272,0.9846317866895492,0.9809158202475989,0.9060297737383765,0.9468557409596088,0.9756854524172305,1.0019066533803158,0.9862720537442602,0.9674660670646551,0.9938820324570812,0.9903668209106768,1.0773500516700727
0.1457593300969292,0.0215812140766467,0.9585547046553617,0.9856752822456684,0.9809233884575393,0.9096974990324235,0.9484779794377536,0.9778297934652409,1.0006431523875599,0.9851742765852146,0.9689397351978628,0.9926891701365421,0.9916596305114553,1.0759303898267223
