delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.01834424067422183,1.0240825570456813,0.9239718648713102,1.0255697815861489,1.0213333537176867,1.0209235217338193,1.0235980147517671,1.0279186698345444,1.0308810849438017,1.0235034402993575,1.0235609612281298,1.0232770681243502,1.0303227080837398
0.10427538888537675,0.01829555893700949,1.0233375489924044,0.9258813023051993,1.024810080848789,1.0207157459673748,1.0203171783591034,1.0229043700702454,1.0270774967117617,1.0299376099244788,1.0228435397059374,1.0228513565946067,1.0226007067718905,1.0294236260161234
0.10873356727196534,0.018247038617167075,1.022595974730689,0.927813884164453,1.0240534322568544,1.0201001294731145,1.0197129027899778,1.0222136743811496,1.0262402704325584,1.0289989000509203,1.022184674912254,1.0221455778924673,1.021926869101906,1.0285284139150894
0.11338235012178444,0.01819873200745893,1.0218586049561147,0.9297671100346162,1.0233006771821331,1.019487176678327,1.0191113527509512,1.0215266745629086,1.0254079240471021,1.028066017464058,1.021527585480279,1.021444395699825,1.0212562306179815,1.0276380536028384
0.11822988651687047,0.018150692490276524,1.0211262861276333,0.9317381684724254,1.0225526719461948,1.0188775756738309,1.018513200232914,1.020844130480057,1.0245814038935979,1.0271400386516396,1.0208730296783346,1.0207485903450486,1.0205895590222223,1.0267535439243445
0.12328467394420592,0.018102972483977724,1.0203998590624077,0.9337240955822638,1.0218102570240812,1.0182720031226191,1.0179191051859933,1.0201667855413228,1.023761636121496,1.0262220170388459,1.0202217566257465,1.020058922367545,1.0199276143178169,1.0258758631119345
0.1285555731913902,0.018055622088954188,1.0196800971764082,0.9357219004185993,1.0210742365265915,1.0176711061849133,1.0173296980704112,1.019495347217329,1.022949504506626,1.0253129579328886,1.0195744875419175,1.0193761130560512,1.0192710888152265,1.025005943744189
0.1340518238791473,0.01800868978526927,1.0189677457527453,0.9377285015284536,1.0203453882314106,1.017075511821189,1.016745588864917,1.0188304971646203,1.022145861265838,1.0244138304726504,1.018931924752504,1.0187008545222818,1.0186206509762827,1.0241446854511693
0.13978306065792054,0.01796222224706202,1.0182635190597145,0.9397407443119492,1.0196244604892724,1.0164858243316235,1.016167364700798,1.0181728886568264,1.021351523709654,1.0235255637379244,1.018294748778937,1.0180338071270325,1.0179769428818406,1.023292951438159
0.14575933009692943,0.01791626417736775,1.0175680978002066,0.9417554192382469,1.0189121694426233,1.015902623149836,1.0155955877530232,1.0175231443294792,1.0205672712608884,1.0226490432675581,1.0176636156974483,1.0173755972420733,1.0173405779955145,1.0224515654028967
0.15199110829529325,0.017870858164396153,1.0168821269079578,0.9437692807019942,1.018209196575332,1.015326460905543,1.0150307934020113,1.0168818542514828,1.019793842857827,1.0217851080092837,1.0170391547873558,1.0167268153592464,1.016712139236925,1.0216213088652928
0.15848931924611126,0.017826044559883722,1.016206213699641,0.945779066296591,1.01751618660571,1.0147578617654407,1.0144734886741726,1.0162495743299103,1.0190319347535866,1.0209345477160792,1.0164219664822876,1.0160880145518083,1.0160921773716407,1.0208029189206786
0.1652653539856684,0.017781861379733668,1.015540926385376,0.9477815162762526,1.0168337457289927,1.0141973200565135,1.0139241509642851,1.0156268250487948,1.018282198716141,1.020098100796186,1.0158126206321159,1.0154597092868938,1.015481209719542,1.0199970864201156
0.17233109056135032,0.017738344226757474,1.0148867929342955,0.9497733929790346,1.0161624402093639,1.0136452991709726,1.0133832270377499,1.0150140905368794,1.0175452406268461,1.0192764526163327,1.0152116550774402,1.0148423745822346,1.0148797191773948,1.0192044545739745
0.17969891485325867,0.0176955338270786,1.0142475815206784,0.9517480146160794,1.015502920344324,1.0131023618620791,1.0128512577064857,1.0144119666828995,1.0168217133551631,1.0184714518646516,1.0146196708863444,1.0142366030399401,1.014288300410582,1.0184258098963075
0.187381742286038,0.01765345985555534,1.0136239561781537,0.9537018566675187,1.0148556550854229,1.0125692755524358,1.0123286197893626,1.0138208547859375,1.016112116483284,1.0176833412823822,1.0140371248859803,1.0136427787117046,1.013707358658136,1.0176616883118756
0.19539304046896028,0.017612139354343404,1.0130133285207024,0.955635238815002,1.0142209150983985,1.0120460433595877,1.011815499260255,1.0132409376151805,1.0154167663438989,1.0169112978451915,1.013464309167368,1.0130610562669495,1.0131370833567312,1.0169123376810445
0.20374685280397037,0.017571595190882576,1.0124157125577058,0.957545714521807,1.0135990605060325,1.011532723917512,1.0113122618111379,1.012672507374334,1.0147360344541403,1.0161557379003687,1.0129015919704512,1.0124917084379677,1.0125777693557116,1.0161781482018895
