delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016708634989115984,1.0013557244148745,1.0009269733477804,1.001041073281078,1.0006345670004797,1.0005958422107961,1.0006951567850728,1.00117415812378,1.0010666904566639,1.00078905788587,1.0006465328307708,0.920221585452342,1.000931092037222
0.10427538888537627,0.016706936451346546,1.001309480896022,1.0008968372669982,1.0010064704394,1.000614791574266,1.0005773524014054,1.0006732611438847,1.0011347668590065,1.0010307778160008,1.0007641355976344,1.000625960386849,0.9228618755310094,1.0009013418209007
0.10873356727196512,0.01670525417296853,1.0012638524473036,1.0008670358339622,1.0009722758105184,1.0005952042810238,1.00055903893457,1.0006515891751662,1.0010958647859534,1.0009953052249527,1.0007394557496814,1.0006056044062883,0.9254800913505795,1.0008719036930505
0.1133823501217845,0.01670358929443811,1.0012188700731914,1.0008375899160706,1.0009385139509759,1.0005758184849483,1.0005409139735273,1.000630155243061,1.0010574789345408,1.0009602982985186,1.0007150359492587,1.000585478609142,0.9280736774021144,1.0008427979551837
0.11822988651687032,0.01670194291935711,1.0011745632772846,1.000808519585305,1.0009052084266123,1.000556647129679,1.000522989290981,1.0006089732003636,1.001019635152649,1.0009257815774528,1.0006908932489689,1.000565596212167,0.9306401264090388,1.0008140441867255
0.12328467394420611,0.016700316365706496,1.001130927091136,1.000779847505533,1.0008723849641503,1.0005377056872824,1.0005052793949585,1.0005880592780425,1.0009823618675722,1.0008917817907874,1.000667047415103,1.0005459728109007,0.9331771717007219,1.0007856651668727
0.12855557319138974,0.016698710483300003,1.0010880140793617,1.0007515896709382,1.0008400628011485,1.0005190041315397,1.0004877930218081,1.000567424248559,1.0009456797592144,1.0008583188702946,1.0006435119861778,1.000526618527911,0.9356822787268754,1.0007576761593706
0.13405182387914702,0.01669712620182747,1.0010458561356868,1.0007237628286842,1.0008082615779028,1.0005005533952667,1.0004705400087421,1.0005470797012244,1.0009096100418349,1.000825413134563,1.000620301462834,1.000507544335877,0.9381530975570314,1.000730093542856
0.1397830606579208,0.016695564460413235,1.0010044762808599,1.0006963835104994,1.0007770004373198,1.000482364532134,1.0004535303964124,1.000527037245115,1.0008741733719673,1.0007930843357158,1.00059743035986,1.0004887612351665,0.9405874016094264,1.000702933676905
0.14575933009692907,0.016694026153796133,1.000963895826342,1.0006694672952074,1.000746297328968,1.000464448082561,1.0004367737601354,1.0005073078923703,1.0008393890240834,1.0007613509353315,1.000574912493053,1.0004702796348885,0.9429830550795629,1.0006762120526569
0.1519911082952931,0.016692512131302045,1.000924134352913,1.0006430287882555,1.0007161689827964,1.0004468140605316,1.0004202791996626,1.0004879020475241,1.0008052748668277,1.0007302300766734,1.0005527609580618,1.0004521093418863,0.9453380204757375,1.0006499432731426
0.158489319246111,0.016691023195957017,1.0008852096956837,1.0006170816047244,1.0006866308875155,1.0004294719420297,1.0004040553303366,1.0004688294987134,1.000771847344406,1.0006997375620095,1.000530988111659,1.000434259551713,0.9476503657000247,1.0006241410365748
0.16526535398566883,0.016689560103734038,1.0008471379353518,1.0005916383557567,1.0006576972735695,1.000412430655027,1.0003881102755006,1.0004500994106398,1.0007391214630956,1.0006698878350273,1.0005096055554301,1.0004167388414782,0.9499182706235105,1.0005988181225396
0.17233109056135062,0.01668812356292283,1.0008099333954676,1.000566710638259,1.0006293811005929,1.0003956985709046,1.0003724516600832,1.0004317203191688,1.0007071107826684,1.0006406939681989,1.0004886241218138,1.00039955516446,0.9521400331080114,1.000573986380918
0.17969891485325903,0.016686714233616114,1.0007736086454777,1.000542309027774,1.0006016940492666,1.000379283497255,1.0003570866052633,1.0004137001274016,1.0006758274125895,1.0006121676550406,1.0004680538624364,1.0003827158463363,0.9543140744304158,1.0005496567234644
0.1873817422860383,0.016685332727299676,1.000738174509229,1.0005184430743501,1.0005746465173735,1.0003631926719023,1.0003420217240746,1.0003960461030978,1.0006452820127754,1.0005843192070676,1.0004479040386045,1.00036622758295,0.9564389440706063,1.0005258391178322
0.19539304046896064,0.016683979606541038,1.0007036400787446,1.0004951213012898,1.000548247619958,1.0003474327581818,1.000327263117925,1.0003787648773477,1.0006154837987318,1.0005571575553662,1.0004281831139508,1.0003500964395053,0.9585133238287589,1.0005025425839946
0.20374685280397029,0.01668265538476722,1.0006700127329204,1.000472351206649,1.0005225051934405,1.0003320098412658,1.0003128163738926,1.0003618624443424,1.0005864405508964,1.0005306902565885,1.0004088987490953,1.0003343278509922,0.9605360312433755,1.000479775192882
