delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
8.898542385677144e-16,0.016654105964794046,0.9999999999999976,0.9999999999999971,0.9999999999999973,0.9999999999999973,0.9999999999999972,0.999999999999998,1.0,0.9999999999999974,0.9999999999999981,0.9999999999999971,0.9999999999999976,0.9999999999999971
0.010000000000000508,0.016655655352948315,1.0000122496134765,0.9999305825360849,1.0000127353522257,0.9998827512548164,0.9999308756006557,0.9999295926200731,1.000198435250258,1.0002769459489438,0.9999238725777747,1.0004441726533644,0.9999428730430464,1.0000215064202782
0.019999999999999924,0.016657231709031897,1.0000248675383183,0.999860507142477,1.0000259237602813,0.9997645435744286,0.9998615395812163,0.9998576772314327,1.0003967996476106,1.0005535887108048,0.9998471154287446,1.000887351160322,0.9998847250033568,1.000043042711634
0.03000000000000034,0.016658835326531687,1.000037858330007,0.9997897688378327,1.0000395706359464,0.9996453708040466,0.9997919927138899,0.9997842254987832,1.0005950980642089,1.0008299333206871,0.9997697245424426,1.0013295234359587,0.9998255398294594,1.0000645827095256
0.0400000000000001,0.01666046650756641,1.0000512266711057,0.9997183627398594,1.000053681562793,0.9995252268496079,0.9997222358556841,0.9997092088216663,1.0007933355278005,1.0011059850254196,0.9996916959869123,1.001770677753163,0.9997653014060023,1.0000860982148867
0.05000000000000068,0.016662125563390036,1.0000649773786088,0.9996462840737268,1.0000682623064345,0.999404105683556,0.9996522699536525,0.9996325983414186,1.000991517229423,1.001381749293087,0.9996130259150748,1.002210802754672,0.9997039935612639,1.0001075588594146
0.06000000000000063,0.016663812814919087,1.0000791154116206,0.9995735281808503,1.00008331882532,0.9992820013508844,0.9995820960504064,0.9995543649485629,1.00118964853152,1.0016572318231045,0.9995337105713546,1.0026498874655474,0.9996416000750062,1.0001289319628153
0.06999999999999977,0.01666552859328697,1.0000936458794978,0.9995000905281075,1.00009885728212,0.9991589079754584,0.9995117152898648,0.999474479290709,1.0013877349764828,1.0019324385568702,0.9994537462986187,1.0030879213061499,0.999578104686756,1.0001501823816121
0.0800000000000011,0.016667273240423483,1.000108574050326,0.9994259667174463,1.0001148840556764,0.9990348197665843,0.999441128923272,0.9993929117809088,1.0015857822956409,1.002207375688938,0.9993731295453998,1.0035248941055976,0.9995134911044159,1.0001712723491207
0.09000000000000051,0.016669047109662535,1.000123905359892,0.9993511524959464,1.0001314057535993,0.9989097310258747,0.9993703383154872,0.9993096326065086,1.0017837964186835,1.002482049678817,0.9992918568734351,1.0039607961157597,0.9994477430133187,1.0001921613061573
0.10000000000000114,0.016670850566377043,1.0001396454210396,0.999275643766313,1.0001484292254896,0.9987836361543949,0.9992993449515527,0.9992246117385185,1.0019817834835854,1.0027564672633873,0.9992099249655244,1.0043956180257618,0.9993808440856465,1.0002128057221047
0.11000000000000078,0.016672683988642602,1.0001558000334942,0.999199436597833,1.0001659615768153,0.9986565296600877,0.9992281504435198,0.9991378189414662,1.002179749846991,1.0030306354699476,0.999127330633687,1.0048293509770623,0.9993127779902901,1.000233158905862
0.12000000000000048,0.016674549681115383,1.0001721332619782,0.9991225523060948,1.000184030082182,0.9985292946223239,0.9991567784500086,0.9990492457335182,1.0023777327500538,1.003304326652363,0.9990440955509109,1.0052620082311916,0.9992435511240283,1.0002532007705942
0.1300000000000005,0.016676446963047428,1.000188781534926,0.9990449730450932,1.000202630865367,0.9984014574496831,0.9990852183922392,0.9989588489344022,1.0025757218578564,1.0035776721470204,0.99896020273033,1.0056935695898201,0.9991731342029025,1.0002728607173743
0.1400000000000002,0.016678375380438225,1.0002058604730435,0.9989666839877489,1.0002217627472092,0.9982726140030285,0.9990134622882526,0.9988665877025705,1.0027737102843057,1.0038507854042047,0.9988756381161381,1.0061240177501825,0.9991015005501304,1.0002920676419715
0.15000000000000036,0.01668033536891629,1.0002233767210813,0.9988876819828608,1.0002414340007633,0.9981427595215381,0.9989415123279397,0.9987724310802518,1.0029717053673113,1.004123674662587,0.9987903991201127,1.006553345818448,0.9990286339225821,1.0003107600950818
0.1600000000000004,0.016682327380564348,1.0002413371667753,0.998807964107555,1.0002616532347977,0.9980118893943968,0.9988693708666214,0.9986763479603136,1.0031697147230259,1.0043963485259573,0.998704483328873,1.0069815474372739,0.9989545181291654,1.0003288723548183
0.17000000000000007,0.01668435188475756,1.0002597489535219,0.9987275276810509,1.0002824294119872,0.9978799991699391,0.9987970404335627,0.9985783070992157,1.0033677462593602,1.0046688159805015,0.9986178885139384,1.0074086168045586,0.9988791370430941,1.0003463341678807
0.18000000000000094,0.016686409369031402,1.0002786194935451,0.9986463702789231,1.0003037718678767,0.9977470845650754,0.9987245237407569,0.9984782771304969,1.0035658081900616,1.0049410864128276,0.998530612642103,1.0078345486928548,0.998802474614549,1.0003630704775783
