delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.016697388560289246,1.0005924369372177,1.0011108595345313,1.001060550844187,1.0005905363781928,1.0005128610754177,1.0005868740472774,1.000743550845297,1.0011048416776998,0.8897877708142645,1.0005413741437332,1.0005769350147944,1.0008418810116377
0.10427538888537594,0.01669620415130053,1.0005774581170959,1.0010795364420548,1.001029562791566,1.000574147398751,1.0004987550163202,1.0005705076800018,1.0007223203422142,1.0010721155167206,0.8927015916822937,1.0005262348758277,1.0005611209159382,1.0008180995957456
0.10873356727196531,0.016695022674573505,1.0005625632797015,1.001048336523432,1.0009987258819026,1.0005578086727807,1.0004846862355508,1.0005541982662198,1.0007011707977032,1.0010395637794955,0.8956193841043832,1.0005111463230694,1.0005453494296823,1.0007944060354534
0.11338235012178491,0.016693845019419448,1.0005477646191605,1.0010172850400547,1.0009680658618436,1.0005415328265685,1.0004706653779318,1.0005379581441058,1.000680119330728,1.0010072139258612,0.898538369793009,1.0004961201086306,1.0005296324220314,1.000770819038927
0.11822988651687029,0.016692672064966267,1.0005330740926774,1.0009864069073673,1.0009376080699683,1.0005253323312961,1.0004567029639317,1.0005217994605409,1.0006591828338467,1.0009750929516394,0.9014557321052905,1.000481167693198,1.000513981611726,1.0007473570535794
0.12328467394420592,0.01669150467804544,1.0005185033884754,1.000955726627895,1.0009073773661794,1.0005092194719807,1.0004428093642264,1.000505734141558,1.0006383779280603,1.000943227312489,0.9043686247046899,1.000466300346382,1.0004984085420798,1.000724038218469
0.12855557319139016,0.016690343711177422,1.000504063895377,1.0009252682267624,1.0008773980638392,1.0004932063177234,1.0004289947754261,1.000489773864452,1.0006177209193337,1.0009116428507157,0.9072741805707567,1.0004515291194707,1.0004829245542088,1.0007008803187374
0.13405182387914719,0.016689187753722884,1.000488695137015,1.0008944266647586,1.0008475523806453,1.000477241298196,1.000415255292268,1.000473881957122,1.0005971773485773,1.0008802252051552,0.9102203848538233,1.0004368379949353,1.0004674962675777,1.0006778135939696
0.139783060657921,0.01668803903052874,1.000472034109723,1.000863075930988,1.0008178541262438,1.0004613419497788,1.000401620612894,1.0004580823656308,1.000576777422332,1.0008489910989864,0.9132193451953555,1.0004222538899368,1.000452147695428,1.0006548631276275
0.14575933009692946,0.01668690229338529,1.000455573726499,1.0008321353831937,1.0007885363402935,1.0004456180091785,1.000388129028813,1.0004424637341103,1.000556618243908,1.0008181723842005,0.9161966913474666,1.000407834005788,1.000436962026587,1.0006321806542748
0.15199110829529303,0.01668577825784639,1.0004393242914151,1.00080162520385,1.0007596188490784,1.0004300795558347,1.0003747890790635,1.0004270355922673,1.0005367133322343,1.0007877899610174,0.9191495569015511,1.000393587455124,1.0004219487363062,1.0006097808584213
0.158489319246111,0.01668466761239813,1.000423295639747,1.000771564605436,1.0007311205740201,1.0004147362722378,1.0003616089822323,1.00041180705364,1.000517075645148,1.0007578637396617,0.922075116507449,1.0003795229729033,1.0004071169307203,1.0005876778057996
0.1652653539856687,0.016683571017518748,1.0004074971241934,1.0007419717974244,1.0007030594955788,1.0003995974291922,1.0003485966248253,1.0003967868045411,1.0004977175558523,1.0007284126014782,0.9249705956584069,1.0003656489039343,1.0003924753348596,1.0005658849208006
0.17233109056135026,0.01668248910485706,1.0003919376031574,1.0007128639574967,1.000675452621143,1.000384671872725,1.0003357595510096,1.0003819830948193,1.0004786508318275,1.0006994543643006,0.9278332803845984,1.0003519731920425,1.0003780322822513,1.0005444149665297
0.17969891485325937,0.01668142202879788,1.0003766729399064,1.0006842514775527,1.0006483101696206,1.0003699630476885,1.0003230997285766,1.000367398599771,1.0004598793664872,1.0006709998673577,0.930660329839376,1.0003384982899146,1.0003637903131932,1.0005232732823333
0.18738174228603816,0.016680370318401305,1.0003617125494277,1.0006561488002015,1.0006216465465885,1.0003554784266022,1.000310623502062,1.0003530401496379,1.0004414130854635,1.0006430641468222,0.933449180782268,1.0003252308510666,1.0003497564256796,1.0005024706268528
0.1953930404689603,0.01667933497422474,1.0003470140501087,1.000628575739902,1.0005954816204605,1.0003412306067432,1.0002983427028322,1.0003389198980464,1.000423269313056,1.0006156677047187,0.9361975655849754,1.0003121827877228,1.0003359432599181,1.0004820246103503
0.20374685280397004,0.016678316507389192,1.000332584217989,1.0006015451581354,1.0005698282801585,1.0003272266462775,1.0002862634378014,1.0003250443007883,1.0004054572440728,1.000588823861138,0.9389031050775319,1.0002993603727166,1.0003223575200988,1.0004619452170844
0.2124578231030561,0.016677315397772667,1.0003184293055947,1.00057506880292,1.000544698341044,1.000313473137918,1.000274391439959,1.0003114193566165,1.0003879853988595,1.0005625447650135,0.9415635255205982,1.0002867694475852,1.0003090054899468,1.0004422417097463
0.22154122125811782,0.016676332093808893,1.000304555041195,1.0005491573041614,1.0005201025364237,1.000299976205144,1.0002627320653734,1.000298050607367,1.0003708616165037,1.0005368413853506,0.9441766664418281,1.0002744154206358,1.0002958930307209,1.0004229226245251
