delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016691604262171582,1.0005117576948421,1.0005985015078873,1.0007557948809664,1.0004582617233688,1.0004172685594857,1.0005228388876115,1.000543065209962,1.000654133892944,1.0004766753803411,1.0005985382939695,1.0004974591473905,0.990651311633074
0.1042753888853768,0.016689143415893108,1.0004798412305584,1.0005590496884103,1.0007045398577552,1.0004280136274404,1.0003898650655876,1.0004881314701641,1.0005064109919402,1.0006102732585882,1.000445377476758,1.0005593152585355,1.0004647930900155,0.9913042858902373
0.10873356727196558,0.016686794876136456,1.0004513303936813,1.000521464323542,1.0006552645457438,1.0003991883516603,1.0003636999862189,1.000455100261754,1.000471508347129,1.0005686060310017,1.0004154772216198,1.0005220869144134,1.0004336523954702,0.9919196758002652
0.11338235012178491,0.016684570300879546,1.0004245331190778,1.0004859119131606,1.0006088723766553,1.0003719079541005,1.0003389144279147,1.0004238631124205,1.0004385547673085,1.0005292736449927,1.000387145613834,1.0004869745761493,1.0004041624097175,0.9924963049224423
0.11822988651687073,0.016682464953174835,1.0003993679427714,1.0004523093528028,1.0005652292399176,1.0003461113242047,1.00031545569245,1.0003943466935135,1.0004074666480274,1.0004921734324175,1.0003603231986082,1.000453882880569,1.0003762595359535,0.9930361501606982
0.12328467394420663,0.01668048276444281,1.000372692624743,1.0004200812758548,1.0005241403814567,1.000321798286651,1.0002934063337432,1.0003664960550143,1.0003783089646288,1.0004568466560524,1.0003350902177894,1.0004227254623712,1.0003499628026702,0.9935603759553185
0.12855557319139024,0.016678620190480126,1.0003467950896703,1.000389793582794,1.0004856564446762,1.0002989560123008,1.0002726931357109,1.0003403377374178,1.0003509923343639,1.0004232192846576,1.0003113900210594,1.0003935096333676,1.000325247832187,0.9940534036349861
0.13405182387914735,0.01667686843302382,1.0003225391207717,1.0003613804182845,1.000449634775748,1.0002774878578977,1.0002532104931843,1.0003157717147346,1.0003253667952132,1.0003917507557711,1.0002891019462739,1.0003661209130688,1.0003020063976986,0.9945124843896441
0.13978306065792132,0.01667522234473534,1.0002998400167409,1.0003347479324123,1.000415944914429,1.000257328579463,1.0002349013895864,1.0002927205419092,1.0003013476366576,1.0003623257823107,1.0002681603150914,1.0003404648094891,1.0002801698388,0.9949395921326804
0.14575933009692957,0.016673676901046208,1.000278615824696,1.0003098051579964,1.000384461025952,1.0002384146250085,1.0002177101575118,1.0002711089694152,1.0002788527515292,1.0003348332714757,1.0002485010144135,1.0003164500848727,1.0002596711535392,0.9953366220028866
0.15199110829529333,0.0166722272055279,1.0002587873718953,1.000286464052983,1.0003550619096753,1.000220684190666,1.0002015825387844,1.000250863991253,1.0002578026748774,1.0003091663187123,1.00023006156608,1.0002939887614997,1.0002404450673947,0.9957053899931555
0.1584893192461113,0.016670869972124903,1.0002401178592013,1.00026465976826,1.0003276495102806,1.000204093232934,1.0001864833728846,1.0002319301538927,1.000238143721613,1.0002852408234708,1.000212802760261,1.000273012379823,1.0002224450897603,0.9960478409566429
0.1652653539856689,0.01666960837877499,1.0002217451115116,1.0002444167821538,1.0003022096704344,1.0001886685750718,1.0001724546446134,1.0002143208882732,1.0002199218664012,1.0002630559167525,1.0001967786920682,1.0002535260945653,1.0002057002680744,0.9963666457476382
0.17233109056135076,0.016668428988391756,1.000204607284654,1.0002255331828573,1.0002785227976532,1.000174257629524,1.0001593398567339,1.000197878364935,1.000202924453117,1.000242403764611,1.0001818009254013,1.000235353588272,1.0001900484574409,0.9966620713740888
0.17969891485325937,0.01666732738650635,1.000188634263879,1.0002079319065562,1.0002564851125397,1.0001608051101467,1.0001470899823708,1.000182537927252,1.0001870819897984,1.0002231931268362,1.0001678131533396,1.0002184188778183,1.0001754308418112,0.996935626486091
0.18738174228603838,0.016666299152015177,1.000173754879988,1.0001915346562136,1.000235990761715,1.0001482546121827,1.0001356559276706,1.000168234097403,1.00017232342937,1.0002053316355237,1.000154758546899,1.0002020294972274,1.000161787947794,0.9971893456500154
0.19539304046896108,0.016665340733087643,1.0001599092091003,1.0001762758154809,1.0002169490976724,1.00013656016144,1.0001249978280236,1.0001549131830392,1.0001585894352425,1.000188740276063,1.0001425904862105,1.0001857858182748,1.0001490710101189,0.997424859197175
0.20374685280397078,0.016664448666852287,1.0001470444647251,1.0001620975424579,1.0001992839640494,1.000125680234554,1.0001150770413663,1.0001425261497687,1.000145828674452,1.0001733512075321,1.0001312652251249,1.0001707102431292,1.000137234544575,0.9976423815176364
0.21245782310305675,0.01666361905414625,1.0001351005319932,1.000148933676862,1.0001829080861402,1.0001155664259147,1.0001058502999947,1.000131016815537,1.0001339814918828,1.0001590878668198,1.000120733201909,1.0001567292701543,1.0001262267926396,0.9978431473520993
