delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999834,0.01912161287117711,0.9253888208599631,1.0380336482424597,1.037321291389812,1.027787454592099,1.028186884090592,1.0311194522974096,1.057228318375153,1.0405378743559217,1.0320378286023895,1.0309812664640603,1.0301542661266978,1.0403576038807798
0.10427538888537542,0.01908055454121441,0.9263182990088339,1.037381916602744,1.0366841721378486,1.027328742349041,1.0277184278407496,1.0305928708289158,1.0561527304616374,1.0398204277420673,1.0315046245056052,1.030436992985321,1.0297008884251093,1.03967066505501
0.10873356727196412,0.019038632762833893,0.9272802419346068,1.0367168650910408,1.0360340168509126,1.0268601983653058,1.0272400387941187,1.0300555010871741,1.0550582204144123,1.0390889414526296,1.0309601208683825,1.0298820413170453,1.029235750084668,1.0389696742921815
0.11338235012178334,0.01899586463438732,0.9282750896310038,1.0360387933182684,1.0353711166182644,1.026382004978504,1.0267519101174212,1.0295075804683527,1.053945480269677,1.038343787915328,1.0304045364091918,1.0293166902722057,1.0287589462772222,1.0382549450887109
0.11822988651687003,0.018952270060048848,0.9293032083956104,1.035348046111151,1.0346958067614942,1.0258943763185926,1.0262542674044632,1.0289493823013025,1.0528152762296334,1.0375853897548,1.0298381267150112,1.028741256155882,1.028270608273974,1.0375268382663283
0.12328467394420535,0.018907871805156618,0.9303648822950731,1.0346450143125163,1.034008467655327,1.025397559012121,1.0257473693459904,1.028381216440617,1.051668448687194,1.0368142204726947,1.0292611850346385,1.0281560932052094,1.027770904831357,1.0367857627811055
0.12855557319138913,0.018862695533956444,0.9314603044863081,1.0339301352933246,1.0333095252716387,1.0248918326906982,1.0252315081963501,1.027803429625918,1.0505059116848474,1.0360308047949167,1.0286740428460923,1.0275615937731644,1.027260043369962,1.0360321762276294
0.13405182387914588,0.018816769827923473,0.9325895684891137,1.0332038931474519,1.032599451418501,1.0243775102820782,1.024707010015556,1.027216405584861,1.0493286517698837,1.035235718655434,1.0280770701734265,1.0269581882338799,1.0267382709160437,1.0352665850084084
0.13978306065791982,0.018770126182971116,0.9337526595185411,1.0324668185426042,1.0318787636477325,1.0238549380638242,1.024174234666639,1.0266205648591942,1.048137726214112,1.034429588788861,1.027470675630136,1.0263463445897745,1.0262058747759313,1.0344895441409052
0.1457593300969292,0.01872279898404887,0.9349494459982025,1.0317194882037333,1.0311480248076161,1.023324495461508,1.023633575550499,1.0260163643359634,1.0469342605739353,1.0336130919076756,1.0268553061684942,1.0257265677635823,1.0256631829157998,1.033701656678095
0.1519911082952919,0.018674825455867662,0.936179671387082,1.0309625240092806,1.030407842220914,1.0227865945760313,1.0230854590632308,1.0254042964691814,1.04571944557533,1.0327869534446075,1.0262314465171476,1.0250993985622343,1.025110564021874,1.03290357272253
0.15848931924611115,0.018626245588786956,0.9374429464621513,1.0301965916852454,1.0296588664727782,1.022241679427854,1.0225303437642166,1.0247848881812385,1.0444945333185036,1.0319519458460698,1.0255996182930618,1.0244654123040258,1.0245484272197531,1.0320959880190599
0.16526535398566805,0.018577163814849307,0.9387356332935827,1.0294233230050494,1.0289026758669386,1.0216909253996405,1.021969430096814,1.0241594611487497,1.0432621754976434,1.0311098342198433,1.0249611988980691,1.0238286927193283,1.0239779554524466,1.0312806437921669
0.17233109056134951,0.01852760951031896,0.9400576968672433,1.0286432281586713,1.0281397742320952,1.0211346589761316,1.021403056039028,1.0235284099979092,1.042023375792261,1.0302612314554156,1.0243165718191534,1.0231891006754306,1.0233994562273065,1.030458064189092
0.1796989148532581,0.018477581021259414,0.9414107423309771,1.0278563558027352,1.027370224147811,1.0205728545116879,1.0208312022878323,1.0228917476266293,1.0407784676021645,1.0294062798197088,1.0236657075857662,1.0225445704193086,1.0228128712922353,1.029628270679335
0.1873817422860377,0.01842712786202729,0.9427937997975586,1.0270635215885937,1.026594825104575,1.0200060670078728,1.020254438475814,1.0222501178316816,1.039528891992577,1.0285459094961924,1.0230092559925488,1.0218957851920063,1.0222187573986978,1.0287921143722512
0.1953930404689609,0.018376301572660556,0.9442057410327546,1.02626557253327,1.0258144079785287,1.0194348753430413,1.0196733579196697,1.0216041887038956,1.0382761232497535,1.0276810826204268,1.0223478943743134,1.0212434509877804,1.0216177049015627,1.0279504787791627
0.20374685280396979,0.018325155499826804,0.94564527760212,1.02546338337537,1.0250298315251114,1.0188598798385646,1.0190885750923027,1.0209546497032578,1.0370216616065984,1.026812789019522,1.021682324783782,1.02058829335391,1.0210103353172242,1.0271042759792712
