delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.0178064769486273,1.0207886107626147,1.0174904766170814,1.0243580935222205,1.0122755780414763,1.0124576900108875,1.0126154816837036,0.9015309182141473
0.10427538888537674,0.01777163523781324,1.020008572446897,1.0168277536843195,1.0234293874033162,1.0118378783064725,1.0120154764217635,1.0121585132366875,0.9050146186413144
0.10873356727196552,0.01773732696539704,1.019242916800892,1.016177565532728,1.0225184010730535,1.011406915322943,1.0115799271848422,1.0117091826663136,0.9084566889871771
0.1133823501217846,0.017703572767849025,1.018492062494109,1.01554023631484,1.0216256371427606,1.010982950115679,1.0111513128201752,1.0112677258961345,0.9118533955030269
0.11822988651687064,0.017670391843868715,1.0177563889434758,1.014916056939168,1.0207515496425144,1.0105662253179912,1.0107298855868132,1.0108343590363782,0.9152011508373438
0.12328467394420663,0.01763768523497443,1.01703396061705,1.0143033242495048,1.0198937359836358,1.0101557983257592,1.0103146105724405,1.010408065577404,0.918507903103177
0.12855557319139005,0.017605563239929987,1.0163268812451243,1.0137038347690688,1.0190547428978662,1.0097528689555426,1.009906762780725,1.0099900687401717,0.9217628485432101
0.1340518238791471,0.017574089748758553,1.0156363625184204,1.0131186022309615,1.0182360462043187,1.009358122131992,1.009507077703228,1.0095810443416997,0.9249583213239115
0.1397830606579211,0.01754327688399268,1.014962601888519,1.0125477647949688,1.0174378756553148,1.0089717120138335,1.0091157188163529,1.0091811144759326,0.9280914851517185
0.1457593300969293,0.01751312817481815,1.0143061893644436,1.0119913547194201,1.0166603536005019,1.008593693746841,1.0087327469923963,1.0087903558371423,0.9311590933867443
0.1519911082952934,0.01748365932845997,1.0136668324498508,1.0114495159800607,1.0159036686056653,1.008224257043208,1.0083583638351814,1.0084088362332635,0.9341593518548724
0.15848931924611126,0.017454878695802322,1.0130445989087244,1.0109223036642103,1.0151679198827577,1.0078635069671062,1.0079926833447448,1.008036626323606,0.9370901047922823
0.16526535398566877,0.017426793453444202,1.0124395266933777,1.010409835767623,1.0144531706519502,1.00751153252351,1.00763582088203,1.007673785456863,0.9399493405216197
0.17233109056135054,0.017399411005358714,1.0118515658950828,1.0099124360502532,1.0137594696001633,1.0071684215667775,1.0072878565663272,1.007320435770841,0.9427351509784041
0.17969891485325906,0.017372732642084415,1.0112807943910376,1.009429656002403,1.0130867403865487,1.0068341964058105,1.0069488127128858,1.0069764898467803,0.9454462929527588
0.18738174228603832,0.01734618273280101,1.010707340444637,1.0089506616351178,1.0124191080356664,1.0065013098625026,1.006611095262331,1.0066347985074842,0.9481988027324698
0.19539304046896075,0.01731979574739388,1.0101312745086442,1.0084757993561089,1.0117568718716263,1.0061701324496715,1.0062750843402912,1.0062957955483198,0.9509970716326052
0.2037468528039706,0.01729429243066775,1.0095769114115078,1.00801831609037,1.0111194109298316,1.0058500852531782,1.00595027719001,1.0059683728394453,0.9536975301739109
0.2124578231030565,0.017269661094727544,1.0090438514105498,1.007577888741071,1.010506274086305,1.0055410199814323,1.0056365324916918,1.005652349287645,0.9563004405359141
