0,0.9999999999999997
1,0.9999999999999999
2,2.224126951234402
3,2.927906247928641
4,5.56788214637056
5,2.0358037120959285
6,4.660159050507042
7,1.6247102556108022
8,8.453446718768454
9,3.307092037655429
10,19.794288279032372
11,4.0535579442795955
12,2.912192843340404
13,1.986565606005846
14,5.620059460672264
15,2.478554321197324
16,14.950848014138115
17,5.636414011435677
18,7.293154933946145
19,2.2692103151712724
20,6.815992700758313
21,3.72316681098905
22,2.748479293880048
23,1.3023959489376062
24,0.9999999999999997
25,1.000000000000001
26,5.89294761594329
27,1.5653652692972035
28,5.132504234083488
29,1.017319130845756
30,8.420028114457823
31,2.017175407807384
32,21.08684621149034
33,2.494683197430833
34,4.465225799160859
35,1.9694170414701793
36,6.209980071813732
37,1.5763834845652478
38,9.813582375661754
39,2.6945898989050026
40,11.969341142405014
41,2.1321990747538835
42,6.935621175189068
43,2.223120723586859
44,1.7101739882369875
45,3.2189084833493857
46,1.5910902260895443
47,4.590953733428498
48,0.9999999999999997
49,0.9999999999999998
50,2.7582385475065334
51,2.1971413958579387
52,5.276633830664608
53,4.999414665946956
54,15.146630884374858
55,6.68755355207221
56,2.6288892859421287
57,4.888322928402908
58,3.016114383247756
59,3.142855612150796
60,7.044817993475173
61,7.584237659597824
62,7.42238128239427
63,5.32415067322454
64,3.461683177934097
65,4.80712940739361
66,1.8138080611539387
67,3.7659685317493055
68,1.5990284865394886
69,4.147772238381376
70,3.2924436480017234
71,2.399603644452696
72,1.0000000000000007
73,1.0000000000000009
74,4.47784981122742
75,4.109565580106689
76,13.631685414356044
77,5.263433552586436
78,2.907095562937805
79,3.523176603495681
80,2.8255281775606935
81,2.2270437154586475
82,7.818849544597263
83,6.2026975342305954
84,8.377974626395545
85,4.202440530685993
86,3.7291681716590492
87,3.9634294708016706
88,1.2573229502294712
89,1.5755163786834996
90,1.0289756707566378
91,2.160476130183833
92,3.1335628186309563
93,2.273750738461842
94,2.539336941154163
95,1.286796504756005
96,0.9999999999999997
97,0.9999999999999988
98,9.883415629277353
99,3.1391686178742324
100,2.3543155460897167
101,2.391742720275091
102,2.776591315402777
103,1.932221367378659
104,7.358933141608412
105,4.173439834943178
106,5.332091578891668
107,2.198248680680036
108,3.365461820410571
109,2.7008760224904296
110,0.592901025351913
111,1.2670633227581816
112,0.46716734432050583
113,1.505804590272268
114,1.1838066082820937
115,1.0649339374278772
116,0.9282315165740953
117,0.7846533958633243
118,1.644966679403945
119,1.6957743917928434
120,1.0000000000000007
121,1.0000000000000002
122,0.9844879681281419
123,1.836601353880754
124,1.018271217256201
125,1.052013261061662
126,2.8079499691079066
127,2.675851298500823
128,2.164097446242286
129,1.9708402342497027
130,1.097187047071139
131,1.6669598483968244
132,1.6583001270994664
133,1.134640355773288
134,1.9906802336622507
135,2.423900942178398
136,5.318718094527625
137,1.7248984938737315
138,4.089462912231606
139,1.353517017862126
140,8.11157914592063
141,2.8250939937996598
142,19.806877258988273
143,3.6551250214266156
144,1.0000000000000002
145,1.0
146,5.330608422035627
147,2.067537062899038
148,14.414669215754776
149,5.251449341840456
150,6.980705030629611
151,1.9820156801157751
152,6.301271151728115
153,3.1351917253683683
154,1.851940920667124
155,2.187469230490121
156,1.6827369379308446
157,3.0376043785579254
158,3.2743106009412437
159,1.486081937022812
160,2.859153809795758
161,1.5299404529685694
162,5.597550886834498
163,3.7341558987408527
164,14.770834902963369
165,4.411029228424608
166,3.0253611986408853
167,3.6178042709202223
168,0.9999999999999986
169,1.0000000000000004
170,7.53583096958457
171,4.990191783008522
172,7.435994399785236
173,3.4537432538752744
174,3.861711994420928
175,3.378373383378755
176,0.915464857062397
177,1.0669531934647547
178,0.565212437321085
179,1.0865303362912255
180,1.9667811409652547
181,0.9564818899803439
182,1.3380941984904393
183,0.7003943877301854
184,2.6507523388972314
185,1.4182335409682478
186,6.4846842037973484
187,2.046667988090115
188,1.6421072176087983
189,1.590274845995016
190,1.6382333774140556
191,1.1023851029996359
192,0.9999999999999999
193,1.0000000000000004
194,4.611476342514572
195,1.7150145788581572
196,2.1634871927445034
197,1.681064845964543
198,0.7452181690623647
199,0.9452916086429155
200,0.9599861478123687
201,2.0117607303201095
202,2.1446731416078313
203,1.1565428091535033
204,1.7425215197144721
205,1.0610572471408604
206,3.3486634640644057
207,2.137756166248224
208,9.121031362324647
209,3.1749814698163954
210,1.4233002742563607
211,1.5932677411593272
212,2.005346276562157
213,1.3904134620234867
214,6.804827437342163
215,4.411410310260593
216,0.9999999999999997
217,0.9999999999999998
218,3.136878699277852
219,2.5324682079154646
220,0.9389312772511063
221,0.9115655716115427
222,0.7635172299382259
223,1.2905372582931114
224,1.6728231525126425
225,0.6761576633136351
226,1.4707070149481054
227,0.7094147096086819
228,2.7610205595336814
229,1.412416722049022
230,6.520347168077621
231,1.8359295646127625
232,1.6063302429957107
233,1.4743042865186406
234,1.6569342496781088
235,0.9062574327580323
236,4.325320086408343
237,2.384835871999903
238,4.0556988068595095
239,1.503544668590457
240,0.9999999999999998
241,0.9999999999999991
