0,26467.061898685442
1,37979.672953988105
2,47.1101626962319
3,14671.438523999703
4,43888.57586460683
5,18096.633246080633
6,57.437676916812805
7,9138.330753946693
8,3960.134451501046
9,2135.457842767821
10,66.90343953534114
11,8.851019119070477
12,270211.6425144348
13,172.1491151128716
14,25440.15057663958
15,17541.81661646373
16,11574.199334354089
17,5445.843904023106
18,5533.654526733702
19,9094.855787178547
20,6232.711844376979
21,1306.2005161466864
22,186.1717304223855
23,223.55822045652496
