target,moment
0.0993216572879748,0.11815756779564505
0.0992350101009959,0.08214834406091838
0.0337765958752535,0.04152759348834069
0.0006014409966876,0.0007181616367145292
0.0027053605272689,0.003168178353917183
0.0085039190678576,0.019195488030948345
0.041527687579643,0.032672131361517955
0.0005847761600853,0.0007296434804794698
0.0003218689292825,0.000906184675265947
0.0369035534903235,0.02592745575259655
0.0348082668091763,0.04384413386517558
0.0190091902582963,0.009287052845637819
0.0070181877531208,0.007802254341134495
0.0001567951507267,0.00020512538481948835
0.0006585759787774,0.0007361255837114428
0.0013383064509483,0.002201991251002005
0.0059613263871823,0.008471876149620897
0.0001931654706644,0.000332286690399481
7.378147317971125e-05,9.401262071117451e-05
0.005326310880882,0.006735993061464595
0.0316539102956662,0.030927621959021434
0.0323459548262191,0.031143103563384816
0.0075403041380073,0.007511328247001433
7.758927331195589e-05,0.000144843633472091
0.0003896944346476,0.0004377589992142337
0.0007865695913624,0.0015250246480673483
0.007900956106566,0.010002738720211108
0.0001376901075232,0.000171039129752681
7.181728168821973e-05,6.368687589884202e-05
0.0049925465025773,0.006474316615051303
0.0593359097027704,0.04097255153545618
0.0655297680595555,0.07399937303846282
0.0657619087260734,0.03824583280172235
0.0002095934552592,0.0004144993594566911
0.0004665971312678,0.0014221509766058902
0.001594827234851,0.00623177753799557
0.0228934973694045,0.032672131361517955
0.0002835802972844,0.0005137471737514117
7.964985699829665e-05,0.00020281078925267327
0.0174662500341452,0.019181477564353316
0.0132040475368315,0.011224926313286698
0.0146726079635111,0.012072240594471956
0.0028662495200521,0.0015887620795160828
0.0012892416275793,0.0016895548963337867
0.0002285181437857,0.00016743798861842908
0.0002833890137972,0.0005592285020688626
0.0005125259675997,0.0020433452492711296
5.323767067864383e-05,4.741341086557388e-05
6.986668793758531e-05,3.472228270180625e-05
0.0011720714181191,0.0017080499559062369
0.0208259549350984,0.015295724654577528
0.0213341227336019,0.02290510599752769
0.009073821222454,0.007544790254783508
0.0032407461295712,0.004539023236838811
0.000114970217759,8.249175626711235e-05
0.0006150992761539,0.0008414329854802325
0.0029633002666761,0.007083994316316967
0.0001698925793389,0.00010565233573587184
6.086808358232789e-05,3.4842757630678066e-05
0.0019519700384057,0.0039954496873588095
0.0291657046556606,0.04222352841030557
0.0183232475636885,0.01647825272139659
0.0036728771932228,0.005167034279545317
0.0015925471420631,0.002732726341798486
0.0001229798974359,6.596588280333988e-05
0.0003083215589217,0.00020900502906067762
0.0006344601068847,0.003139843195056115
0.0001016910705829,4.830866673536716e-05
9.92695996378262e-05,7.718623556584655e-05
0.0028379002831042,0.002076200948583903
0.0200516751262124,0.019817242650326743
0.0204536590749746,0.020936019316680758
0.0245521812238412,0.0160830076375327
0.0053945722393737,0.004477428026827261
2.227587172721776e-05,7.377979748425746e-05
0.0002087307079801,0.0002966360958103165
0.0004815393013566,0.0007958027711346277
0.0001043428055787,0.00011578196475977433
4.5675466546939264e-05,4.467923047853646e-05
0.0028337180243314,0.003788566758251517
0.0060356762529347,0.005417340194151141
0.0108440386507317,0.01180079432840868
0.002394083096934,0.002301987495018784
0.0020706803236311,0.0014071633186537355
3.1057764541637354e-05,3.531896339903645e-05
9.020089714951544e-05,9.044102018679947e-05
0.0001691450267078,0.0002772630913308259
0.0005190890992203,0.001520139028111049
2.028047490931882e-05,1.1879128440713304e-05
0.0013670996892751,0.001001839448799901
0.0125795464858561,0.01524102796918853
0.0085664910478584,0.006184280496738979
0.0022477005849345,0.0031926372264623024
0.0012123921618215,0.0011677636450826631
0.0001192392580717,3.0246874403775858e-05
0.0001650221020563,6.9039700307513e-05
0.0002916773729368,0.00062013144625882
0.0004152110761499,0.0019281877316956785
2.045866553905873e-05,1.7505265693225338e-05
0.0007681762654076,0.0008192316734420962
0.0027114703624229,0.0023345794022964967
0.0021009706553808,0.00236783359678955
0.0011839818969094,0.0015408739604229492
0.0004175834198753,0.00041194111074266144
2.102093322530824e-05,1.082980855479784e-05
5.062292868842462e-05,3.479676121563238e-05
9.283411107438537e-05,9.988798957953263e-05
0.0002191309906738,0.0007195135589456225
1.469991055809018e-05,1.016449393946893e-05
6.157495355573743e-06,4.761096372452629e-06
