0,65650.42610403705
1,42801.53633230375
2,20656.275352245215
3,25120.144588257055
4,50676.93839037149
5,27381.654833648627
6,1051.4502766621029
7,13234.326246041117
8,1880.3459776685102
9,1588.8512995415927
10,157.1142732999088
11,123.87665033816506
12,284060.23326200567
13,275.58144219960326
14,24722.82489973541
15,27347.192541606455
16,8282.433014059568
17,3582.68247793193
18,2504.735786375981
19,6008.723366398428
20,1901.2182333321164
21,1306.7160745956492
22,363.9347662377265
23,364.94562981354295
