target,moment
0.1200626194103338,0.225447757539157
0.1211887588058545,0.0977264098328669
0.0035804162844133,0.002495505851037127
0.0004965786572176,0.0004281520083052385
0.002462693476303,0.0014935773012428517
0.0600304680464258,0.03779530060414621
0.1343304183885601,0.12379796682478746
0.0637303998720678,0.0509822075801448
0.0018651157701598,0.002495505851037127
0.0004460791327548,0.0004281520083052385
0.0016008349254711,0.0014935773012428517
0.0392297139201939,0.03779530060414621
0.0400814725661333,0.019399316965550195
0.0389368166783096,0.031389493490022576
0.0006682770403912,0.0013563977411457132
9.931573144352892e-05,0.00014138470142604118
0.0002592308922424,0.0003702643701653722
0.0194675666804137,0.016138001612728704
0.0304225968538796,0.011960792346271436
0.03434640990464,0.03683199514369004
0.0521424423253347,0.040871457484216396
0.0001026823664077,0.00014405290289564248
0.0003332968614545,0.00044096681526254816
0.01717320495232,0.020233148292011723
0.0103574524673225,0.008384161685065453
0.0083223216314713,0.011766473692410493
0.0012540715241598,0.0016886350003922992
0.0003282469090082,0.00020668567553309926
0.0001245654936749,0.00015150757055688947
0.0041611608157356,0.0035468392001904215
0.0135473390958901,0.009685854723161278
0.0109735466657688,0.01665533817194375
0.0026175586846557,0.0037786068761274942
0.0003770631159889,0.00030557408676659545
9.258246151515408e-05,7.085988141777395e-05
0.0054859316741434,0.005935754954303872
0.0671694174879853,0.08666622052354261
0.0583101175797261,0.04951945759948998
0.0318651999360339,0.03831345125966553
0.0009325578850799,0.0009216885000359558
0.0002238812251184,0.0001726856307977093
0.0007995758039945,0.0005735197967933092
