0,65839.54824884536
1,42945.0933442123
2,20758.440298144324
3,25116.089279541604
4,50008.20721653125
5,27068.05225919809
6,1056.3988642340335
7,13251.322978233748
8,1874.861928047846
9,1605.9198878583136
10,157.51799546478097
11,124.04224441155763
12,284008.9527863751
13,278.50546361588897
14,24860.866154952215
15,27414.336283721164
16,8315.683633884677
17,3588.3129798357163
18,2513.1416852059174
19,6016.601291798237
20,1909.122802440817
21,1307.3106546271715
22,366.6410265981121
23,360.9321054516938
