delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0022659762836021,1.0021763471577065,1.00227996008382,1.0020424747499457,1.0020809481014048,1.0020973865582252,1.0021786443383178,1.002338045978025,1.0021788687086612,0.9528241083869793,1.002116853969697,1.0021644073607328
0.10427538888537652,1.0022027869529857,1.0021157875697495,1.0022165539068595,1.0019855925764687,1.0020229259033078,1.0020389225859767,1.0021178540684272,1.0022731062497114,1.0021182600840357,0.954050366195032,1.0020578512222236,1.0021040614785723
0.10873356727196551,1.0021396869104429,1.0020553044543625,1.0021532204282915,1.0019287844070208,1.001964981281095,1.001980539786555,1.002057151600695,1.0022082536560772,1.0020577186738355,0.9552796184498032,1.0019989271436929,1.0020437991194813
0.11338235012178471,1.0020767394079126,1.0019949539936226,1.0020900287411618,1.001872099445198,1.001907166794584,1.0019222869510833,1.0019965906423596,1.0021435376280765,1.0019973108785518,0.9565114192368094,1.001940132117001,1.0019836684786247
0.11822988651687064,1.0020139960396641,1.0019347903497997,1.0020270258873383,1.0018155909345625,1.001849535828894,1.0018642147654682,1.0019362278516548,1.0020790165813425,1.0019370780540804,0.9577425997336058,1.0018815223723647,1.0019237247070694
0.12328467394420632,1.0019515180574627,1.0018748663632804,1.001964286528653,1.0017593107059193,1.0017921399869638,1.0018063812697324,1.0018761178548847,1.0020147421681203,1.0018770960842054,0.9589727989087129,1.0018231528480608,1.0018640354937953
0.12855557319139022,1.0018893540605356,1.0018152444982458,1.0019018500614336,1.0017033102517987,1.0017350371887348,1.0017488405929553,1.00181631756776,1.0019508084506994,1.001817403883228,0.9602034738103309,1.0017650765094435,1.0018046457051597
0.13405182387914724,1.0018275678333575,1.0017559738425335,1.0018397953932312,1.0016476464588961,1.0016782756546163,1.0016916419951591,1.0017568810542623,1.001887232646319,1.0017580692987837,0.9614279405527821,1.0017073515700583,1.001745616867055
0.1397830606579212,1.0017662220647476,1.0016971110688526,1.0017781553373881,1.001592362459031,1.0016219092123484,1.0016348437989815,1.0016978636748728,1.0018240822856135,1.0016991342815034,0.9626473425626179,1.0016500254988818,1.0016869899035257
0.14575933009692946,1.0017053640903832,1.001638712376643,1.0017170099150272,1.0015375163126026,1.0015659899672775,1.0015784945204163,1.0016393183322634,1.001761439019393,1.001640665770697,0.9638637371300972,1.0015931538523781,1.0016288402958708
0.15199110829529336,1.0016450560328902,1.0015808268651814,1.0016563913185828,1.0014831564128444,1.0015105710480228,1.001522646511112,1.001581300744662,1.0016993404015218,1.0015827128032584,0.9650731430865656,1.0015367886634032,1.0015712012154931
0.15848931924611134,1.0015853443497955,1.0015235106301552,1.001596370903613,1.0014293310017925,1.0014557009055771,1.0014673521641146,1.0015238601397516,1.001637850213196,1.0015253137685536,0.9662736064014593,1.0014809812370744,1.0015141350742724
0.16526535398566877,1.0015262881591407,1.0014668137415403,1.0015370046915906,1.001376092563821,1.0014014287990614,1.0014126598254394,1.0014670520028313,1.0015770247356852,1.0014685483639445,0.9674660709337319,1.0014257819905976,1.0014576922627796
0.17233109056135074,1.0014679410859344,1.001410793680178,1.0014783364458646,1.0013234830581317,1.0013478024043168,1.0013586183619447,1.0014109235190762,1.0015169187246684,1.0014124462919327,0.9686469638733965,1.001371240809686,1.0014019230409272
0.1796989148532593,1.00141035539501,1.0013554890832914,1.0014204365969697,1.0012715534336323,1.0012948735077865,1.0013052758917538,1.0013555246338908,1.0014575607578267,1.001357064833862,0.9698186807111453,1.001317403844064,1.0013468753454342
0.18738174228603835,1.0013535705337737,1.001300955066264,1.0013633282195016,1.0012203429911664,1.0012426824265839,1.0012526780697808,1.0013009032634268,1.001399033314182,1.0013024574523675,0.9709761746317584,1.0012643188131407,1.0012925952343967
0.1953930404689609,1.001297644619928,1.0012472348889823,1.0013070699313094,1.001169902852822,1.001191275717013,1.0012008697119463,1.0012471050364946,1.0013413807190645,1.0012486579572084,0.9721201457222668,1.0012120295698732,1.0012391320607072
0.2037468528039707,1.0012426122741023,1.0011943710387763,1.0012517195009625,1.0011202661302412,1.0011406912793481,1.0011498911602732,1.001194172274892,1.0012846299714284,1.0011957172588106,0.9732497570302533,1.0011605794022318,1.0011865235933979
