delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,0.018531947076095255,1.032921865352358,1.037710080196337,1.04335321584848,0.8345311267361495,1.0307551309207659,1.0325598480599483,1.0366259284397656,1.060595829567391,1.035934859521647,1.0325470377536776,1.0313045633001166,1.0335784181499474
0.10427538888537674,0.018475258046634423,1.0317856176611508,1.0363995958910563,1.0418121293628397,0.8398639972081834,1.02971295176742,1.031449213844754,1.0353331259095748,1.0583358650386638,1.0347048359433937,1.0314420466422014,1.0302246459590494,1.032420849349175
0.10873356727196552,0.01841948116791603,1.0306688531514692,1.0351116295878258,1.0402990538557868,0.8451706225370063,1.028688206945221,1.030357409659896,1.034064207469418,1.0561214054912824,1.033495181110761,1.0303553772867162,1.0291642458623835,1.031281972290422
0.11338235012178473,0.018364585315436638,1.0295709628346088,1.0338455045783403,1.03881325298587,0.8504534535130716,1.0276802957115392,1.0292838316717614,1.0328184593369127,1.0539514402912675,1.032305146332379,1.0292863810695065,1.0281226891098287,1.0301602354777413
0.11822988651687044,0.01831075479731132,1.0284954681780238,1.0326052994874597,1.0373592137737038,0.8556823673301343,1.0266925417137696,1.0282319046666446,1.0315997011650995,1.0518320565898784,1.0311389314430084,1.0282386733232882,1.027103299674774,1.0290624019823227
0.12328467394420634,0.018257992953174713,1.027442408838507,1.031391099938908,1.0359370182328724,0.8608524489959729,1.0257249548813692,1.0272016474374572,1.0304079195971496,1.049763332847136,1.0299966006976407,1.0272122848168292,1.026106008066319,1.0279884112491238
0.12855557319139016,0.018206301960252712,1.0264117992191983,1.0302029602960607,1.03454670909758,0.8659589370065404,1.0247775242500157,1.0261930558776877,1.0292430710812555,1.0477452779192922,1.028878191433049,1.0262072235643687,1.0251307232306583,1.0269381790072472
0.13405182387914688,0.01815568290537748,1.0254036300168636,1.0290409052625789,1.0331882916749597,0.8709972377652887,1.0238502195373396,1.02520610458381,1.0281050838161037,1.0457778339826846,1.0277837156771599,1.025223476398059,1.0241773344996012,1.025911599272709
0.13978306065792107,0.018106135854602502,1.0244178697250166,1.0279049314508424,1.0318617356717286,0.8759629393828325,1.0229429926593459,1.0242407484005112,1.0269938596422539,1.0438608794834467,1.0267131617075462,1.024261010484732,1.023245713459613,1.0249085462717287
0.14575933009692932,0.01805765992018576,1.023454466088142,1.026795008913304,1.0305669769907735,0.8808518247695697,1.0220557791823122,1.0232969239038807,1.0259092758738408,1.041994232103902,1.0256664955540162,1.0233197747816898,1.0223357157351316,1.023928876278365
0.1519911082952932,0.018010253324711914,1.022513347502212,1.0257110826318312,1.0293039194929865,0.8856598839361942,1.0211884997051077,1.0223745508176898,1.0248511870652268,1.0401776517357908,1.024643662440463,1.0223997014267299,1.0214471826805076,1.0229724293609885
0.1584893192461109,0.017963913462141424,1.021594424357088,1.0246530739603312,1.028072436719789,0.8903833254206402,1.020341061167359,1.0214735333583453,1.0238194267074832,1.0384108434503667,1.0236445881616136,1.0215007070578426,1.0205799429753055,1.0220390310324379
0.1652653539856685,0.017918636955575624,1.0206975903164022,1.0236208820159307,1.0268723735715628,0.8950185867644783,1.0195133580791742,1.0205937615043341,1.0228138088498524,1.0366934604548852,1.0226691803904322,1.020622694058234,1.0197338141182446,1.0211284937991487
0.17233109056135076,0.017874419711547372,1.0198227235309199,1.0226143850143596,1.0257035479373318,0.8995623439675293,1.0187052736684146,1.0197351121862606,1.021834129641639,1.0350251070251033,1.021717329912419,1.0197655517227482,1.018908603815671,1.0202406186052355
0.17969891485325926,0.017831256970662054,1.018969687781586,1.0216334415452308,1.0245657522710823,0.9040115198561222,1.017916680942191,1.0188974503941233,1.020880168790444,1.0334053414033002,1.0207889117834825,1.0189291573422887,1.0181041112610403,1.019375196167987
0.18738174228603793,0.017789143354433504,1.0181383335489804,1.020677891783463,1.0234587551103322,0.9083632913079291,1.0171474436595953,1.0180806301988183,1.0199516909330495,1.0318336786516276,1.0198837864084456,1.018113377203077,1.0173201283025424,1.0185320082019111
0.19539304046896105,0.017748072908190252,1.0173284990063405,1.019747558633461,1.0223823025329006,0.9126150952847759,1.0163974172133894,1.017284495685566,1.0190484469158971,1.0303095934510407,1.0190018005379329,1.017318067498556,1.0165564404968583,1.0177108285292982
0.20374685280397042,0.017708039139954716,1.016540010933937,1.0188422488032318,1.0213361195482888,0.9167646336338685,1.0156664494190888,1.0165088817975232,1.018170174982843,1.0288325228364947,1.0181427881819833,1.0165430751520605,1.0158128280477403,1.016911424075982
0.21245782310305675,0.017669035055234213,1.0157726855532412,1.0179617538062433,1.0203199114205062,0.9208098766275822,1.014954381210551,1.0157536150886382,1.017316601868403,1.0274018688600492,1.0173065714394254,1.0157882385493118,1.0150890666290913,1.0161335557519366
0.2215412212581183,0.017631053187704897,1.0150263292801016,1.017105850889649,1.019333364920024,0.924749065222079,1.0142610472421498,1.015018514385605,1.0164874437958098,1.026017001174242,1.0164929612429325,1.0150533881806656,1.0143849280931745,1.0153769792172684
0.2310129700083157,0.0175940856258073,1.014300739396932,1.0162743038881576,1.018376149503102,0.9285807120254773,1.0135862763983579,1.014303391359598,1.0156824073798476,1.0246772595292382,1.0157017580203809,1.0143383471937528,1.0137001810655124,1.0146414455351633
0.24088967285183016,0.017558124035324196,1.0135957046448496,1.0154668640038982,1.0174479184177123,0.9323036009769907,1.012929892212674,1.0136080510095409,1.0149011904355625,1.023381956178352,1.014932752274185,1.013642931858252,1.013034591429175,1.0139267017144198
0.2511886431509576,0.017523159678051917,1.0129110057374964,1.0146832705132727,1.0165483097360324,0.935916785749026,1.0122917131986444,1.0129322920593624,1.0141434826947802,1.0221303781877153,1.0141857250810125,1.0129669519453894,1.0123879227020736,1.0132324911451625
0.2619279344815624,0.017489183426730122,1.0122464157993563,1.013923251402962,1.0156769473145086,0.9394195868949192,1.0116715530967724,1.0122759072729643,1.0134089664334214,1.0209217896472222,1.0134604485153902,1.0123102110257804,1.0117599363121048,1.012558553932542
0.2731263722800841,0.01745618577644065,1.0116017007321711,1.013186523938051,1.014833441683391,0.9428115877752887,1.011069221042116,1.011638683691329,1.012697317013622,1.019755433781099,1.012756686001488,1.0116725066902332,1.0111503917758398,1.0119046271341112
0.28480358684357987,0.017424156905189465,1.0109766290218267,1.0124727964840095,1.014017392378842,0.9460925984064086,1.0104845224766108,1.0110204038502884,1.0120082044890402,1.0186305373181734,1.0120741939360305,1.011053636126735,1.0105590474971602,1.0112704457730162
0.2969800477406445,0.017393086585011368,1.0103709668576986,1.0117817669700138,1.0132283865451117,0.9492626669849586,1.0099172575165585,1.0104208440758131,1.011341292130857,1.0175463096010926,1.0114127198990004,1.0104533877605013,1.0099856591665286,1.010655741163607
0.30967709969353524,0.017362963952933835,1.009784402097235,1.0111131163808356,1.0124659914052505,0.9523223165116875,1.009367217860469,1.0098397696378536,1.010696231168987,1.0165019299247295,1.0107719958232455,1.0098715137056016,1.0094299775323057,1.0100602376340058
0.3229169999943898,0.01733377944891734,1.0092171971738246,1.0104665647259692,1.0117298207855112,0.955270568770528,1.0088342127010592,1.0092769754239515,1.010072839006271,1.015496663497338,1.0101517948782828,1.0093078450501107,1.0088917669082191,1.0094836799568367
0.336722957521142,0.017305520517260517,1.0086696489965443,1.009841773449359,1.0110194267095525,0.958106625355234,1.0083179977755097,1.0087322018097569,1.009470758153962,1.0145297071066308,1.0095518317143841,1.0087621415790045,1.0083707399265256,1.0089257587359588
0.3511191734215129,0.017278170644723256,1.008138820217717,1.0092382412178125,1.0103341554549214,0.9608392906448638,1.0078183044703144,1.0082050955360395,1.0088888845294055,1.013599838035343,1.008971654704685,1.0082340040713387,1.0078666241157284,1.008386140527738
0.36613088353640305,0.017251722804290503,1.0076260471337912,1.008655760724705,1.009673707333699,0.9634650069096995,1.007334977975938,1.0076955095172868,1.0083274562945972,1.012706481798633,1.0084111145678518,1.007723328057401,1.0073792149121723,1.0078646136128468
0.3817844026370505,0.017226151945664684,1.0071308249442859,1.0080937069956173,1.0090373292157424,0.965987625175283,1.0068675800427738,1.0072029688218347,1.0077858711919858,1.0118484160598444,1.007869635968624,1.0072296391997233,1.0069080630645835,1.0073606806003412
0.3981071705534968,0.01720144182078502,1.006652815982748,1.0075516126204438,1.0084244323478804,0.9684121071311974,1.0064158586869807,1.0067271825568167,1.0072637007836795,1.0110245721619213,1.00734681198588,1.0067526436004461,1.0064529194623835,1.0068740415685196
0.4151278002752292,0.01717761784228675,1.0061924001745188,1.007029919895133,1.0078353764167645,0.9707340354446867,1.0059802336292083,1.006268562494422,1.0067612836955302,1.010235137842306,1.0068431599085421,1.0062927788705947,1.0060141345192808,1.0064050659412827
0.43287612810830556,0.017154630390894935,1.0057596614625997,1.006527834478988,1.0072692024683434,0.9729324831121301,1.0055596643342695,1.0058262411891572,1.0062776615136546,1.0094790966096938,1.0063578394319868,1.0058494118670562,1.0055905397354665,1.0059526168794681
0.45138326597689776,0.017132461088961097,1.0053493853185225,1.0060445775072746,1.0067251873711824,0.9750212177282833,1.005153875329148,1.005399806885296,1.0058123092096747,1.0087551343809065,1.0058903101136183,1.0054220361091664,1.0051818851742014,1.005516368512035
0.4706816559609246,0.017111111639251737,1.0049550761479438,1.005579875040407,1.0062029946774627,0.9770161237118513,1.0047629801236286,1.0049892211619396,1.0053650753426535,1.0080623398863173,1.0054404315441878,1.0050104857130622,1.0047883267774909,1.0050964045951531
0.4908051271653852,0.01709060431796977,1.0045668910258876,1.0051338740482048,1.005702641603096,0.9789400088394126,1.0043875139795644,1.0045948099823934,1.0049361755117718,1.00740010285396,1.0050084263608978,1.0046148850444285,1.0044104797704578,1.0046932558277228
