delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.024799647276275,1.0265852721708448,1.0279841683328652,0.93011040452464,1.024481602474797,1.0251174450470912,1.0258194461368257,1.0328450701865988,1.026818453835141,1.0253107826766328,1.024501212711064,1.0254234711661654
0.10427538888537674,1.0241860031313537,1.0259304263190527,1.0272935074273633,0.9317291043914061,1.0238762113630469,1.0244971088082888,1.0251799972195885,1.0320299349691378,1.0261567269894436,1.0246856327724312,1.0238920069638147,1.024792275741153
0.10873356727196552,1.0235707334319564,1.0252737617316312,1.0266010212486358,0.933356075696764,1.0232692629479023,1.0238751072495529,1.0245389614154743,1.0312128919229908,1.0254931560299638,1.0240588370096353,1.0232814341978815,1.024159672789295
0.11338235012178473,1.0229545896254533,1.0246159955235952,1.0259074160105848,0.9349900838524147,1.02266142795054,1.0232521979119673,1.0238970946684887,1.0303947326165837,1.0248286188678402,1.0234310815609309,1.0226701496125896,1.0235262268965541
0.11822988651687044,1.022338043394966,1.023957761508981,1.025213420115041,0.9366306912862497,1.0220532758107213,1.022628875864261,1.0232549570377611,1.0295763348195763,1.0241635946258953,1.0228029399502165,1.022058773856447,1.0228926447718272
0.12328467394420634,1.021721687717983,1.0232995628377624,1.0245195902451378,0.9382759599677505,1.0214453060578497,1.0220056856344095,1.0226130658714565,1.028758507834569,1.0234987078888256,1.022174936737197,1.021447730076157,1.0222593276579452
0.12855557319139016,1.0211059353076917,1.0226419463833982,1.023826418687088,0.9399242739555909,1.0208379839671653,1.0213831454289528,1.0219719312454687,1.0279415567167167,1.0228344079025435,1.0215475406051897,1.0208375478223382,1.021626824143654
0.13405182387914688,1.0204912742081378,1.0219854413857865,1.0231344750490072,0.9415737501711234,1.0202317707700672,1.020761706959813,1.0213320616977812,1.0271265625844774,1.0221712475367222,1.020921276987709,1.0202287034910573,1.0209956715781294
0.13978306065792107,1.0198782234164816,1.0213305628364555,1.022444351650378,0.943222361202574,1.0196272007792455,1.020141897532211,1.0206939729067253,1.0263138030115637,1.0215098182975708,1.0202966414934134,1.0196216607832143,1.0203663576711632
0.14575933009692932,1.0192673770913487,1.0206778603030853,1.0217566142610621,0.9448718608701722,1.0190247491915354,1.0195241974527327,1.0200581957629942,1.0255039761153624,1.0208506546010319,1.0196741393268542,1.019016916317055,1.019739347950242
0.1519911082952932,1.0186590221026808,1.0200278618372476,1.021071762158347,0.9465193496964586,1.018424857180359,1.0189091447406673,1.0194252133117256,1.0246980529561167,1.0201942496886953,1.019054286300985,1.0184149588355909,1.0191152166173332
0.1584893192461109,1.018053869931308,1.0193810789376283,1.0203904456419561,0.948161527700305,1.0178280801916364,1.0182972164176125,1.0187955645129165,1.0238962996304801,1.0195411883482515,1.0184375882393206,1.017816266500004,1.0184944256340902
0.1652653539856685,1.0174522768912948,1.0187380631280187,1.0197131166702844,0.9497984698040274,1.017234891091163,1.017688924305721,1.0181697518773796,1.0230997775930089,1.0188919333366804,1.0178245313109873,1.017221311432847,1.0178774712776317
