delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999984,0.016975794953980498,1.0028744310132032,1.0029492698375049,1.002707874352158,1.0024390054278647,0.8823448491072995,1.0024134672699019,1.0026737377592432,1.0035493601352337,1.0026246062426571,1.0024150662155153,1.0024276329432846,1.0025323431634217
0.10427538888537657,0.01697174798128743,1.0027769792535797,1.0028493507927805,1.0026169872090132,1.0023584047403495,0.8862689924352393,1.0023339910646687,1.002584175293575,1.0034258028319698,1.00253835597166,1.0023361489556981,1.0023480095853912,1.0024486794550593
0.1087335672719655,0.01696775714970718,1.0026810442472716,1.0027509790239026,1.0025274746114305,1.0022789765537827,0.8901524935145094,1.002255678714938,1.0024959667866147,1.0033042876045593,1.0024533242997173,1.0022583569820163,1.0022695275927853,1.0023662546480123
0.11338235012178484,0.016963824052717826,1.0025866636175917,1.0026541935552409,1.0024393720311116,1.002200751824547,0.8939921115930369,1.002178558833365,1.002409146544148,1.0031848625850859,1.00236954610567,1.0021817192490037,1.002192216913355,1.0022850986154885
0.11822988651687037,0.016959950202881414,1.0024938725667203,1.002559030946765,1.0023527127934129,1.002123759780081,0.8977846905691602,1.0021026583676726,1.002323746779127,1.0030675725052736,1.0022870544571212,1.0021062631351336,1.002116105846253,1.0022052394419594
0.12328467394420652,0.016956137031791996,1.002402703872225,1.0024655252875394,1.0022675280731437,1.0020480279189286,0.9015271692286787,1.0020280026121047,1.0022397976116082,1.0029524586814236,1.002205880602432,1.0020320144518313,1.0020412210474248,1.0021267034362944
0.1285555731913902,0.016952385890143244,1.0023131878888192,1.0023737081945376,1.0021838468947868,1.001973582013569,0.9052165911669207,1.0019546152211205,1.0021573270727002,1.002839559007804,1.0021260539657708,1.0019589974544083,1.0019675875375205,1.0020495151474802
0.13405182387914719,0.016948698047890603,1.0022253525549525,1.0022836088162954,1.0021016961365916,1.0019004461155698,0.9088501143302189,1.0018825182247806,1.0020763611122123,1.0027289079577804,1.0020476021447058,1.001887234854335,1.0018952287117147,1.0019736973822808
0.1397830606579213,0.016945074694485283,1.0021392234036874,1.0021952538409107,1.0020211005381099,1.0018286425626244,0.9124250201133501,1.001811732045342,1.0019969236093695,1.0026205365923575,1.0019705509099839,1.0018167478323594,1.0018241663509064,1.0018992712243222
0.1457593300969295,0.01694151693915743,1.0020548235773719,1.0021086675079633,1.0019420827106889,1.001758191987025,0.9159387219517819,1.0017422755145164,1.0019190363861634,1.002514472575598,1.0018949242070296,1.001747556051987,1.0017544206338846,1.0018262560540383
