delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0028298013397512,1.002991834425456,1.0030595666970619,1.0027785379948169,1.002768009037467,0.9438844036683756,1.0028461274729443,1.0033670575117295,1.0029428071449717,1.0028331131604025,1.0026921744441897,1.0027835989460563
0.10427538888537652,1.0027403679589302,1.0028989172058287,1.0029643652578966,1.0026921365418704,1.0026817001799175,0.945504522488211,1.002757438432895,1.0032627073359983,1.002851460237724,1.0027448076902887,1.0026076453213904,1.0026963888956473
0.10873356727196551,1.0026516752370518,1.0028067633970519,1.0028699600966757,1.002606443994682,1.002596118880744,0.9471147319060979,1.002669496829155,1.0031592197723018,1.0027608549008933,1.0026572408640881,1.002523872459787,1.002609942891032
0.11338235012178492,1.0025638048357008,1.0027154521329014,1.0027764112052817,1.0025215587007523,1.0025113374133243,0.9487207528996483,1.0025823688642155,1.0030566706930932,1.002671079078105,1.0025704863721625,1.0024409190724273,1.002524332294448
0.11822988651687044,1.0024768329239657,1.0026250571794972,1.0026837873420764,1.0024375418942373,1.0024274130700255,0.9503168555735579,1.0024961241107595,1.0029550917814467,1.0025821785232147,1.0024846072505555,1.0023588482208554,1.0024396173076757
0.12328467394420652,1.0023908228805516,1.0025356468656845,1.0025921956130368,1.0023544857064912,1.002344423246321,0.9519022649379111,1.002410830989765,1.0028546556028406,1.0024942479998895,1.002399676051074,1.0022777149568494,1.0023558680502855
0.12855557319139002,1.0023058054039051,1.0024472784779819,1.0025016550774513,1.0022723986140443,1.0022624107376819,0.9534752254754987,1.0023265380457012,1.0027553678109675,1.0024073275834324,1.0023157397892235,1.0021975838508204,1.0022731306297452
0.13405182387914716,1.0022218934827916,1.0023600288611987,1.0024122503384512,1.0021913830681974,1.002181446065052,0.9550393414034253,1.0022433203171652,1.0026572860551326,1.0023215005741586,1.00223287133433,1.002118504391262,1.0021914766378024
0.1397830606579213,1.0021394020835335,1.0022739230838,1.0023240358893601,1.0021114860260618,1.0021015688853439,0.9565830494843287,1.0021612210638464,1.0025605390783412,1.0022368022488626,1.0021511216866121,1.0020405104632757,1.0021109376062973
0.1457593300969294,1.0020586010836705,1.0021889895296363,1.0022370139692545,1.0020326639041968,1.0020227714811865,0.9581070343473815,1.0020802418973267,1.0024650327414075,1.0021532243392908,1.0020704951374315,1.0019635990137903,1.0020315029801177
0.15199110829529308,1.0019794904153203,1.0021052071648746,1.0021511808479533,1.0019548350977547,1.0019450500855094,0.9596128714371834,1.0020003768907313,1.0023708541884024,1.0020707815334382,1.001990983350499,1.0018877600317557,1.0019531683690843
0.15848931924611134,1.0019027831558103,1.0020225369576727,1.002066494166452,1.00187793090546,1.0018683497291947,0.961096512068428,1.0019215869460902,1.002277939713254,1.0019894125485693,1.0019125568016032,1.0018129239118345,1.0018758657298092
0.16526535398566874,1.0018286458850605,1.0019410084366902,1.0019829565292933,1.0018020744308718,1.0017926899498952,0.9625423425902687,1.0018438966946268,1.0021863194354828,1.0019091384373036,1.0018352389596703,1.0017390986245978,1.0017996111526875
0.17233109056135065,1.0017558304414922,1.0018608292889695,1.0019010787579457,1.0017275019963885,1.0017183160127245,0.9639730656873704,1.0017675296603359,1.0020962575348211,1.0018302183433823,1.0017592354666431,1.001666549742162,1.0017246674734308
0.17969891485325928,1.001684379946455,1.0017820998743907,1.0018210112189478,1.00165427874052,1.0016452964769724,0.9653753836143342,1.0016925524152966,1.0020077878319906,1.0017527140930254,1.0016846144980314,1.0015953382412948,1.001651099680032
0.18738174228603827,1.0016143579337937,1.0017049026073512,1.0017430438965897,1.0015824864282052,1.0015737037846502,0.9667487854169488,1.0016190453073046,1.0019210966254828,1.0016767391792407,1.0016114529961584,1.0015255261092795,1.0015789775511112
0.19539304046896105,1.0015457985256848,1.0016292495202288,1.0016670666252485,1.0015121476490336,1.0015035709691498,0.9680948201900531,1.0015470329627068,1.0018361221851115,1.001602285955266,1.0015397747053616,1.0014571417956801,1.0015083294159792
