delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,0.017033702510507568,1.0037102231541744,1.0038120178098138,1.0042594847787678,1.003403772493601,1.003392328184348,1.0034837440840285,1.0035955017236502,1.00443953195637,1.0035334188294724,1.0035336631730576,1.0034508086785776,0.9921351424378384
0.10427538888537678,0.017021767001932878,1.0034770210658177,1.0035590915782402,1.0039739627467845,1.003180306635091,1.0031705089641652,1.0032555451655754,1.003358383255498,1.0041404897001458,1.003301885997686,1.0033027825393317,1.0032250284061626,0.9926984768144435
0.10873356727196562,0.01701048996616017,1.003254042787475,1.003320333503118,1.0037048124713768,1.0029692049226537,1.0029608909509202,1.0030399289620238,1.0031344968080684,1.0038588169788962,1.0030831361004144,1.0030845302240199,1.003011685798867,0.9932283535423378
0.11338235012178494,0.01699990617941695,1.003034417077017,1.0030965736414383,1.0034524148409947,1.0027710473476465,1.0027641557455031,1.0028375030234413,1.0029243853620489,1.0035949228303822,1.0028779365781535,1.0028793660237538,1.002811492402898,0.9937340028858029
0.11822988651687073,0.016989878448915127,1.0028323727564608,1.0028849424866395,1.0032140844893682,1.0025833898611145,1.002577697219306,1.0026457479798325,1.002725527110545,1.0033450289508656,1.0026834636756163,1.002685079872684,1.0026217620670952,0.9942006619782837
0.12328467394420659,0.016980467762529157,1.002637589437452,1.0026865798008056,1.0029956488041707,1.0024073140372314,1.0024026820754293,1.0024657350854487,1.0025390128161575,1.0031117110697505,1.002501009221157,1.002502600506876,1.0024436673686847,0.9946332793102678
0.12855557319139022,0.01697159068987278,1.0024541148230608,1.0024996777671469,1.0027861982390438,1.0022412456660017,1.002237564945522,1.0022959650606242,1.002363194608656,1.0028922008130083,1.0023288900432072,1.0023304690181203,1.0022756499544023,0.9950419139465808
0.13405182387914732,0.016963236969142925,1.0022816050293353,1.0023239985901384,1.002588705737225,1.0020849998277503,1.0020821515502283,1.0021362119459585,1.0021978500492819,1.0026861893947043,1.0021669107389872,1.0021684705046514,1.0021175322260316,0.9954234231289393
0.13978306065792132,0.01695538399024022,1.0021196206825629,1.0021590440563286,1.0024034506132775,1.0019381533812408,1.0019360248164417,1.0019860368994928,1.0020425184933948,1.0024930535752967,1.0020146352365822,1.0020161669821503,1.0019688697939135,0.9957781891158787
0.14575933009692957,0.016948008193458187,1.001967647442435,1.0020042893109902,1.0022298153579041,1.0018002608512313,1.0017987511380408,1.0018449891502037,1.0018967182788925,1.0023121320813009,1.0018716078156766,1.0018731041245774,1.0018292203438377,0.9961078561714698
