delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,0.016877646313085345,1.00056608970008,1.0006206561142534,1.0006343136596842,1.0005068032686544,1.0004878888083744,1.0005106730806537,1.0005357776635173,1.0006883701400282,1.0005388881624817,1.0005103237376245,0.9094427986016551,1.0005150131233886
0.10427538888537664,0.016876813154166753,1.0005474608345288,1.0006000758771834,1.000613151070876,1.0004904709324016,1.000472356995123,1.0004942761204316,1.00051834020207,1.000665155177031,1.000521620419384,1.0004940424788786,0.9124541851944165,1.0004984720297592
0.10873356727196552,0.016875989271529366,1.0005290651231664,1.0005797585379648,1.0005922646012777,1.000474327772876,1.0004569979877578,1.0004780686639265,1.000501113215129,1.000642251123246,1.0005045466928097,1.0004779435737086,0.9154375257544822,1.0004821244991164
0.11338235012178476,0.01687517516647148,1.000510913710104,1.0005597165164022,1.0005716669870213,1.00045838363228,1.0004418210584596,1.000462060377842,1.000484107110679,1.0006196721502254,1.0004876775643643,1.000462036770623,0.9183900219226135,1.0004659801009812
0.11822988651687039,0.016874371321185012,1.0004930172294755,1.0005399616501907,1.0005513703468814,1.0004426479554704,1.0004268351254997,1.000446260538097,1.0004673318452446,1.000597431722717,1.0004710232103011,1.0004463314424943,0.9213089447856561,1.0004500480038239
0.12328467394420659,0.01687357819822158,1.000475385793086,1.0005205051802986,1.0005313861673917,1.0004271297790384,1.0004120487438335,1.000430678020314,1.0004507969128396,1.0005755425804004,1.0004545933888558,1.0004308365764891,0.9241916442648218,1.0004343369670192
0.12855557319139016,0.016872796240019344,1.0004580289800158,1.000501357738418,1.0005117252901308,1.0004118377217064,1.0003974700967815,1.0004153212915887,1.000434511335416,1.0005540167224138,1.0004383974290114,1.0004155607650775,0.9270355581749219,1.0004188553340443
0.1340518238791471,0.016872025868483832,1.0004409558278184,1.0004825293364954,1.000492397901325,1.000396779975889,1.0003831069887075,1.0004001984033528,1.0004184836548091,1.000532865394431,1.0004224442204204,1.0004005121982178,0.9298382208947521,1.0004036110268053
0.13978306065792098,0.01687126740057677,1.0004241820005997,1.0004640277246792,1.0004734118741014,1.0003819627776072,1.0003689652649088,1.0003853154232094,1.0004027203651515,1.0005120973123323,1.0004067405187576,1.0003856971835603,0.9325972222668572,1.0003886099028985
0.14575933009692935,0.016870520967911504,1.0004077350824738,1.0004458568457522,1.0004547712079062,1.0003673889541476,1.0003550473129772,1.0003706749452272,1.000387224433587,1.0004917170140817,1.000391289353129,1.0003711187251492,0.935310182112731,1.0003738541986829
0.15199110829529314,0.016869787654883523,1.0003915612259915,1.0004280389152864,1.0004364983252991,1.0003530785346464,1.0003413733585889,1.0003562972344144,1.0003720164067431,1.0004717486733232,1.0003761128008517,1.0003567964997102,0.9379753904316003,1.000359364696835
0.15848931924611104,0.016869067404576815,1.0003757016533938,1.00041057373907,1.0004185929928116,1.000339030811222,1.000327942262847,1.0003421813123161,1.000357095534589,1.0004521921476086,1.0003612100114623,1.0003427301370174,0.9405906071829141,1.0003451399220251
0.16526535398566877,0.016868360531560288,1.0003601626162226,1.000393468136515,1.000401062032074,1.0003252517552295,1.0003147598540503,1.000328333077191,1.0003424678807604,1.0004330548062907,1.0003465875647488,1.0003289257276138,0.9431539621953017,1.0003311856355004
0.17233109056135065,0.0168676673282525,1.000344949802138,1.0003767282809422,1.0003839115863857,1.0003117468818938,1.0003018315533854,1.0003147579867429,1.000328139004989,1.0004143432369472,1.0003322515621484,1.000315388929701,0.9456637227591159,1.000317507160522
0.1796989148532593,0.016866988064759735,1.0003300683352327,1.0003603597002575,1.0003671471224616,1.0002985212479873,1.0002891623720842,1.000301461056081,1.0003141139623102,1.0003960632477362,1.0003182076230441,1.0003021249662258,0.9481182981815286,1.0003041093815275
0.18738174228603807,0.016866322988737036,1.000315522777282,1.000344367278848,1.0003507734334607,1.0002855794501193,1.0002767569089186,1.0002884468561573,1.0003003973030233,1.0003782198715456,1.000304460881715,1.0002891386224186,0.9505162436094551,1.0002909967436435
0.19539304046896105,0.016865672325270233,1.0003013171298445,1.0003287552606304,1.0003347946432644,1.0002729256235579,1.000264619348062,1.0002757195126015,1.0002869930732732,1.0003608173717597,1.000291015984896,1.0002764342437267,0.9528562631006255,1.0002781732524737
0.20374685280397056,0.01686503627677627,1.0002874548371345,1.0003135272531014,1.000319214211877,1.00026056344158,1.0002527534572059,1.0002632827048688,1.0002739048162197,1.0003438592495433,1.0002778770899086,1.000264015734062,0.9551372119293488,1.0002656424741279
0.2124578231030565,0.016864415022923972,1.0002739387896895,1.0002986862324417,1.0003040349419252,1.000248496115328,1.0002411625860217,1.0002511396658154,1.000261135573841,1.0003273482526567,1.000265047863384,1.0002518865544607,0.9573580981198091,1.0002534075354863
0.22154122125811815,0.016863808720574157,1.0002607713287415,1.000284234549561,1.0002892589862125,1.000236726394194,1.000229849664929,1.000239293181591,1.0002486878892176,1.0003112863856334,1.0002525314805688,1.000240049722095,0.9595180832058321,1.0002414711247072
0.23101297000831567,0.016863217503740924,1.0002479542513087,1.0002701739371156,1.000274887856229,1.0002252565666931,1.0002188172041768,1.0002277455919246,1.0002365638094795,1.0002956749213112,1.000240330625211,1.0002285078096433,0.9616164822223491,1.0002298354919692
0.2408896728518303,0.016862641483575806,1.0002354888160105,1.0002565055174033,1.0002609224316996,1.0002140884619217,1.000208067293365,1.000216498790846,1.0002247648892233,1.0002805144136673,1.0002284474901217,1.0002172629451422,0.9636527629398193,1.000218502450512
0.2511886431509576,0.016862080748377823,1.0002233757495909,1.0002432298112305,1.000247362971035,1.0002032234515754,1.000197601601323,1.0002055542278627,1.0002132921946387,1.0002658047119168,1.0002168837783811,1.0002063168122919,0.9656265443588431,1.0002074733780026
0.2619279344815627,0.01686153536363138,1.0002116152541818,1.0002303467476603,1.0002342091227656,1.000192662452594,1.000187421376525,1.0001949129096381,1.0002021463081818,1.000251544975801,1.000205640705271,1.000195670651278,0.9675375944876711,1.0001967492182875
0.2731263722800844,0.0168610053720782,1.0002002070153615,1.0002178556747554,1.00022145993795,1.0001824059305249,1.000177527448084,1.0001845754023075,1.0001913273339915,1.0002377336921418,1.0001947190010254,1.0001853252602584,0.9693858274309625,1.000186330483643
0.28480358684357987,0.0168604907938237,1.0001891502109923,1.000205755371233,1.0002091138835263,1.0001724539035821,1.0001679202273472,1.0001745418344112,1.0001808349040244,1.000224368692517,1.0001841189144045,1.0001752809974915,0.9711712998228326,1.0001762172575348
0.2969800477406449,0.01685999162648484,1.0001784435209156,1.0001940440591435,1.0001971688566604,1.0001628059475522,1.0001585997102318,1.0001648119005937,1.0001706681849594,1.0002114471721535,1.000173840217214,1.0001655377842686,0.9728942066420655,1.0001664091980353
0.30967709969353524,0.016859507845382402,1.0001680851375405,1.000182719417538,1.0001856222001269,1.0001534612015537,1.0001495654803945,1.0001553848661195,1.000160825885987,1.0001989657099593,1.0001638822098173,1.0001560951086803,0.9745548764513805,1.0001569055419444
0.3229169999943895,0.016859039403782396,1.0001580727773605,1.000171778597206,1.0001744707186564,1.0001444183747366,1.0001408167132628,1.0001462595722932,1.0001513062674892,1.0001869202897076,1.0001542437276998,1.0001469520303283,0.9761537661063615,1.0001477051097503
0.33672295752114184,0.016858586233190132,1.0001484036934403,1.0001612182364585,1.0001637106963908,1.0001356757539919,1.0001323521810643,1.0001374344428562,1.000142107150687,1.0001753063223329,1.0001449231491866,1.0001381071860638,0.9776914549827972,1.0001388063114736
0.3511191734215131,0.01685814824370155,1.0001390746889103,1.0001510344780062,1.0001533379153313,1.000127231212705,1.0001241702588994,1.0001289074914326,1.0001332259282916,1.000164118669377,1.0001359184043273,1.0001295587968215,0.9791686387738179,1.000130207153502
0.36613088353640305,0.016857725324413864,1.0001300821315193,1.000141222986941,1.0001433476748784,1.0001190822206252,1.0001162689319245,1.0001206763300932,1.0001246595762592,1.0001533516674916,1.0001272269850536,1.00012130467558,0.9805861229101933,1.0001219052464776
0.3817844026370506,0.016857317343899596,1.0001214219692087,1.0001317789698079,1.0001337348124066,1.0001112258548537,1.0001086458037154,1.0001127381790715,1.0001164046665798,1.000142999154001,1.0001188459565733,1.0001133422365902,0.9819448156587746,1.0001138978143258
0.3981071705534972,0.016856924150746133,1.0001130897468022,1.0001226971948067,1.0001244937249136,1.0001036588120433,1.0001012981058737,1.0001050898777175,1.0001084573812518,1.0001330544934897,1.0001107719701299,1.000105668505837,0.9832457209549007,1.0001061817044525
0.4151278002752292,0.016856545574159984,1.0001050806237313,1.000113972013035,1.0001156183916513,1.0000963774217317,1.0000942227088456,1.000097727896645,1.0001008135273277,1.0001235106053525,1.0001030012770267,1.0000982801327518,0.9844899310249471,1.0000987533991683
0.4328761281083057,0.01685618142463971,1.0000973893928076,1.0001055973808133,1.0001071023977435,1.0000893776609063,1.00008741613402,1.0000906483511487,1.000093468553136,1.0001143599922022,1.000095529744014,1.0000911734033175,0.9856786188550466,1.0000916090283236
0.45138326597689754,0.016855831494714344,1.0000900105000623,1.000097566882998,1.0000989389587722,1.000082655169692,1.0000808745670995,1.0000838470158506,1.0000864175655981,1.0001055947691684,1.0000883528699498,1.0000843442543448,0.9868130305612957,1.000084744383235
0.47068165596092454,0.01685549555974757,1.0000829380655067,1.0000898737572408,1.0000911209461878,1.0000762052682068,1.000074593872716,1.0000773193405579,1.0000796553485634,1.0000972066938736,1.0000814658037323,1.000077788289128,0.9878944777154245,1.0000781549318025
