delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,1.0178403043041928,1.0180932042243966,0.9484308068079242,1.0177154675931532,1.017770550664362,1.0180913063964008,1.0178631661299813,1.0193610815002947,1.0183277568892533,1.0182534111645134,1.0181128837277655,1.0185183223196181
0.10427538888537638,1.0174656320402002,1.01771194293758,0.9493423692153329,1.0173420371263817,1.0173953552152057,1.0177093950067255,1.0174860886084447,1.0189540182089882,1.0179411922307267,1.0178680437572636,1.0177303174251817,1.0181268887464254
0.10873356727196552,1.0170868197217,1.0173266942311534,0.9502692254145645,1.0169645969128875,1.017016229704779,1.0173234965449982,1.01710507290548,1.018542656275166,1.0175505436469439,1.0174786409452572,1.0173437688266986,1.017731350793985
0.11338235012178476,1.0167044838640253,1.0169377758555442,0.951211194468195,1.016583584365368,1.0166335467498806,1.0169339626359226,1.016720508593597,1.0181273896951197,1.017156249797922,1.0170855760505786,1.0169536089196303,1.0173321278857068
0.11822988651687015,1.0163193319231212,1.016545803599426,0.9521686732416839,1.0161995503683559,1.0162478811316147,1.01654137459392,1.0163329081887884,1.0177088250382411,1.0167588841865811,1.0166894541640095,1.0165603934764293,1.016929793009131
0.12328467394420604,1.015931048231075,1.0161508032053812,0.9531402485080968,1.0158125898051231,1.015859258665103,1.0161458000356498,1.0159423509233458,1.017287001863433,1.016358395689199,1.0162902897794948,1.0161641555957468,1.0165244067421422
0.1285555731913899,1.015541663073948,1.01575364824002,0.9541209456800473,1.0154234763555972,1.0154685183921381,1.015748078326836,1.0155497104766857,1.0168628277375544,1.0159557373755437,1.015888985590545,1.0157657966409093,1.0161168417743298
0.13405182387914685,1.0151507134502822,1.015354374921127,0.9551119140229481,1.0150323381851492,1.0150757532775594,1.0153483256473255,1.0151550341550741,1.0164363964963639,1.0155509703548542,1.0154856287795766,1.0153653738399504,1.0157072238475744
0.1397830606579207,1.014755872137633,1.0149525135885364,0.9561190060284663,1.0146386674898482,1.0146804664142384,1.0149459387259616,1.0147577861247659,1.0160071833850945,1.0151435966819806,1.015079635105827,1.0149623750386305,1.0152949306154426
0.14575933009692912,1.0143594363250839,1.0145489771855767,0.9571411856765215,1.0142433451406625,1.0142835465441915,1.0145418908378607,1.0143589488116591,1.0155761494542008,1.0147345145763556,1.0146719499989127,1.01455771930167,1.0148809638861298
0.15199110829529297,1.0139611919751708,1.0141439404983164,0.9581732468220565,1.0138465378420765,1.013885176301929,1.0141363834499195,1.0139585996720408,1.0151434801937342,1.0143239209870198,1.0142627945802312,1.0141515875403777,1.0144655337374116
0.15848931924611126,1.013560887281187,1.0137376154767241,0.9592207811614536,1.0134484913359392,1.013485594942441,1.0137296110102427,1.0135570920767687,1.014709444877012,1.0139120691524104,1.0138523507107575,1.0137442234920264,1.0140488187000118
0.1652653539856683,1.0131585595885797,1.0133303042654338,0.9602789050738942,1.0130494726190462,1.0130850206413868,1.0133218311066536,1.0131545417939638,1.0142742816866674,1.0134991501424506,1.0134408817186964,1.0133358612736636,1.0136311427463525
0.1723310905613504,1.0127560548091241,1.0129228333499667,0.9613462278275746,1.0126503111295153,1.0126843700063697,1.0129139781850522,1.012751904686164,1.0138389801013792,1.0130861660508834,1.0130293067837268,1.012927419617906,1.0132133759676942
0.179698914853259,1.012353975686477,1.0125157448230766,0.9624208909445414,1.012251493169263,1.0122840934575323,1.012506504426612,1.0123496722673508,1.0134040012642278,1.0126735357207,1.0126181390765738,1.012519358587026,1.0127960540452767
0.1873817422860379,1.01195272848042,1.0121093953811502,0.9635016400450587,1.0118534549637237,1.0118845653726412,1.012099774379184,1.0119481938888208,1.0129697886368612,1.0122616554625012,1.012207729622811,1.0121120810214144,1.0123795010514283
0.19539304046896075,1.0115529063012283,1.0117041741273527,0.9645858881623931,1.0114564801986632,1.0114861810753257,1.0116942151907924,1.0115478287012927,1.012536724612421,1.0118509666942863,1.0117985164171892,1.0117059708687042,1.0119641607455898
0.20374685280397023,1.0111547430938872,1.0113004596914952,0.9656734271837922,1.0110610104052373,1.0110893293816774,1.0112902147553013,1.0111490275818704,1.0121052516799969,1.011441803470613,1.0113908677324988,1.0113014158585263,1.011550436919982
0.2124578231030565,1.0107583386882042,1.0108986144863104,0.9667643609385287,1.0106673856297665,1.0106943203982672,1.0108880983741946,1.0107520925786253,1.0116757102902019,1.0110345329836548,1.0109851227812257,1.0108987683536745,1.0111386789259424
