delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.0630420177315831,1.06967931940078,1.0758890548960822,1.030279508325079,1.0700627407813748,1.068311977421756,1.0805672860267508,1.0880215036213725,1.0823095285642126,1.0825481735621407,1.0884414879965474,1.1359601657145466
0.10427538888537606,1.0619865367323986,1.0686845022507734,1.074871264674476,1.0306693619613607,1.0696309540750448,1.0683188183144892,1.0791653141348785,1.086342319651952,1.0819157916993358,1.0819679811805447,1.0875825854754728,1.13465052478657
0.10873356727196512,1.0609195094779162,1.0676747027452944,1.0738335621006088,1.0310421406248542,1.0691747728399532,1.068285504281504,1.0777428751039313,1.0846450346859218,1.0814755913472571,1.0813571235619706,1.0866966911419795,1.1332461997575447
0.11338235012178455,1.0598365658794533,1.066651395523601,1.0727833451528979,1.0313915413962993,1.0686933990749252,1.068203837395955,1.0763039997116894,1.0829319174240772,1.0810024964139202,1.0807104260654312,1.0857796583471762,1.131748842360506
0.11822988651687008,1.0587440010555336,1.065611272520763,1.0717178851566571,1.0317194055324126,1.06817843512137,1.0680821128990419,1.0748430151692356,1.0812043105134277,1.080482638726536,1.080027511716962,1.0848295641863592,1.1301561822435158
0.12328467394420609,1.0576388227930378,1.06455840242882,1.0706322243600217,1.0320224253965613,1.0676352294922997,1.0679084580611742,1.0733686262196362,1.0794600044778364,1.0799186814588044,1.0793083928022118,1.0838475748221639,1.1284734274822277
0.12855557319139013,1.0565188542564035,1.0634897564126387,1.0695269024887342,1.0323012720485971,1.0670591254511903,1.0676868197362368,1.0718748844258088,1.077701710056284,1.0793074540356045,1.0785501658273424,1.0828295158992993,1.1267004687261346
0.134051823879147,1.0553867633819547,1.0624043015582794,1.068404468816338,1.032552772027304,1.0664454088729873,1.0674162748669533,1.070365595777302,1.0759278307995988,1.0786525487063574,1.07774829286062,1.0817783387785704,1.124838353411583
0.13978306065792082,1.054241773409626,1.0613057436165043,1.0672613170303498,1.03276873960268,1.0658003135126928,1.0670908293611359,1.0688366392639819,1.0741421984370825,1.0779429664935285,1.0769055727356445,1.0806879593900662,1.1228880674563921
0.14575933009692948,1.0530842471687918,1.0601873844824667,1.0661009506417332,1.0329525584604908,1.0651105778515666,1.0667037324941544,1.0672927407366277,1.072343000698365,1.077182959564618,1.076017716100685,1.0795619549968936,1.1208543493304912
0.15199110829529267,1.0519142399680916,1.0590512602812983,1.064919276387661,1.0331058803390172,1.0643885432242919,1.0662665315194801,1.0657342429564238,1.0705324579685782,1.0763686184758456,1.0750866107165813,1.0783941915665012,1.1187367487500566
0.15848931924611104,1.0507329768774871,1.0579025778415374,1.0637162125543123,1.0332177681736472,1.063627927079941,1.0657627352002255,1.064160971222473,1.0687109226949598,1.075497868899879,1.074104364938271,1.0771865312984965,1.1165391256737711
0.16526535398566844,1.049540020822431,1.056733922106291,1.0624926405596307,1.0332929317167439,1.0628206389916526,1.0652007197994895,1.0625739879370033,1.066881112148736,1.0745700564685905,1.0730772045893435,1.075938100123067,1.1142634506516618
0.17233109056135013,1.0483347956859135,1.0555471806371108,1.0612464009788194,1.0333217529957277,1.0619715688796856,1.064575055267112,1.0609712061548147,1.0650429197813236,1.073584347348052,1.0720019989139247,1.0746469466795348,1.1119127988101032
0.17969891485325903,1.0471189870867175,1.0543457704862997,1.05998064219473,1.0333173799320614,1.061077125536318,1.0638846113050666,1.059357677304778,1.0631967484232838,1.0725376391592074,1.070872140610869,1.0733157901738666,1.1094899686255022
0.18738174228603793,1.0458934395318193,1.0531255237705426,1.0586916701315638,1.0332606896502246,1.0601408729311592,1.0631307160735626,1.0577344276545833,1.0613445250163138,1.0714356963500862,1.069692603148917,1.071937757136503,1.1069983516343567
0.19539304046896092,1.0446572638079632,1.0518854351453724,1.0573793845104933,1.0331601307781089,1.059160120309536,1.0623056603939443,1.0560990406878559,1.0594873576477093,1.0702675654969789,1.06846385365544,1.0705181639109254,1.1044408773081307
0.2037468528039703,1.0434102347147431,1.0506306619284085,1.0560472261875349,1.0330105242699903,1.0581318232546153,1.061416100746515,1.05445407598276,1.0576270522185216,1.069041539046662,1.0671806380054676,1.0690556665188553,1.1018219266316338
0.2124578231030567,1.0421548705906822,1.0493572759320593,1.0546907391892633,1.0328166182896785,1.0570543829261188,1.0604605103428861,1.0528007713641288,1.055764443041501,1.0677537861442545,1.0658472598727462,1.0675517980719278,1.0991449788144496
0.22154122125811804,1.040891807161716,1.0480682423647187,1.053313011233181,1.0325699208879644,1.055931648285561,1.05944087740459,1.0511426616962818,1.0539017648405293,1.0664071626053027,1.0644592218433455,1.0660033083784357,1.0964130323583328
0.23101297000831572,1.0396210135023891,1.0467605199717083,1.0519120273212996,1.0322718293178141,1.0547587542137844,1.0583487059018175,1.04947611830278,1.052039469679698,1.0649977333056708,1.0630261965954169,1.06441153296882,1.09363147454165
0.2408896728518297,1.03834197715146,1.0454378450398083,1.0504917509519087,1.0319259714524516,1.0535467171410364,1.0571955938399196,1.047806636462378,1.0501801288774182,1.0635291452164206,1.061538554635295,1.062782642043872,1.090804078965783
0.2511886431509573,1.0370575736049263,1.0440999232242205,1.0490499826745474,1.0315249791978989,1.0522822020919913,1.0559728415125527,1.0461351431860735,1.048324269449921,1.0620033905609916,1.0600036648661257,1.0611079802030756,1.087934311437832
0.26192793448156226,1.03577028858801,1.0427479967802062,1.0475855698142285,1.031076016984074,1.050976578108633,1.0546862057328996,1.044461481178879,1.0464753060014305,1.0604206560465088,1.058414899764606,1.0593949232512128,1.0850289063127208
0.2731263722800845,1.034473717468399,1.0413782759200987,1.0461059720976384,1.0305744364314537,1.0496232476108236,1.053343725871241,1.042786232204161,1.0446328821891395,1.0587836925937293,1.0567847425416688,1.0576455096939623,1.082090111481966
0.2848035868435802,1.0331757293059114,1.0399968111321563,1.0446045660245777,1.0300236630061999,1.0482278459803007,1.0519348057387563,1.0411149622667222,1.0428000408838605,1.0570911020636489,1.0551098235263134,1.0558561037962797,1.0791236853798023
0.296980047740645,1.0318768987597757,1.0386017354604902,1.0430868425086106,1.029416468643405,1.046792214423633,1.0504733768441554,1.0394462910160935,1.0409779553059892,1.0553476799212946,1.0533898604995393,1.0540342721700902,1.0761343632229585
0.3096770996935346,1.0305759833116974,1.0371948312399497,1.0415512053531495,1.0287655922116246,1.0453149806739497,1.0489534363170105,1.0377816616498412,1.0391681678902716,1.0535608836459371,1.0516291075381925,1.0521803519539246,1.073127541122374
0.32291699999438983,1.0292753574901292,1.0357782988778574,1.040000760748354,1.028063015802459,1.0437994061809488,1.047380241230152,1.0361250969090983,1.0373728266272957,1.0517255907330596,1.049828796637451,1.0502942570895835,1.0701071401187139
0.336722957521142,1.02797511793368,1.0343527795934497,1.0384387420108705,1.0273119826189439,1.0422483099101343,1.0457592654723251,1.0344751768375529,1.0355940610175323,1.0498483604440316,1.0479944048322132,1.0483812651606432,1.0670799003937363
0.35111917342151233,1.02667920387619,1.03291802910894,1.0368614562632532,1.026516776820685,1.040665600527704,1.0440907814144689,1.032835916418311,1.033831916721693,1.047933524806392,1.0461259205053144,1.0464423374655727,1.0640479185841891
0.36613088353640255,1.0253867955433433,1.0314763486002112,1.035275208045083,1.0256781645969113,1.039049529623747,1.0423800662853404,1.031205945194596,1.032089305193249,1.0459821752037832,1.0442269767719157,1.0444811263396414,1.0610181904413845
0.3817844026370505,1.024101475293415,1.030028122920955,1.0336781949826506,1.0247961838369921,1.037404991326851,1.040628927841231,1.029590106975281,1.0303672792770344,1.0440024506181,1.0423029970108126,1.0425009601068156,1.057993826586339
0.3981071705534964,1.0228332872855888,1.0285760057756994,1.0320727193110626,1.023875283153869,1.0357344562776951,1.0388440587250292,1.0279883335835271,1.0286637121845998,1.0419925217325252,1.0403563052666742,1.0405021800203098,1.0549799867712126
0.41512780027522933,1.0215922229924812,1.0271172652276905,1.030457703872543,1.0229162912556355,1.0340355033771438,1.0370225734472538,1.0263989257545791,1.0269810058114721,1.0399514174289537,1.0383854571577942,1.0384871998355807,1.051976844223628
0.4328761281083058,1.0203697991819232,1.0256556825994916,1.0288372266672752,1.0219200004664144,1.0323182961527029,1.0351751486177354,1.0248262953623235,1.0253209665439462,1.0378944132361665,1.0363998079112622,1.036461436034301,1.0489930960206661
0.4513832659768974,1.0191593925758546,1.0241988800146242,1.0272212218634182,1.0208919695087297,1.0305881342888974,1.0333085183977688,1.023276242721417,1.0236920394119344,1.0358271615392343,1.034407040578854,1.0344330559075559,1.0460388772787548
0.4706816559609246,1.0179599499638843,1.0227510220790157,1.0256097181799382,1.0198367514607043,1.028849793540872,1.0314274106261083,1.021752078075662,1.0220951520754415,1.033750948279263,1.0324092383238448,1.0324068209519435,1.0431177438476362
0.4908051271653848,1.0167765289225033,1.021310109746759,1.024004315447967,1.0187612136634268,1.0271056836059484,1.0295383501429098,1.0202546197047697,1.02053203282899,1.0316748355015943,1.0304119693016427,1.0303847350747153,1.0402343761147306
0.5117889550210735,1.015607645592056,1.0198809706500016,1.0224098759177476,1.0176636050318186,1.0253629669172397,1.0276443363449674,1.018785233092881,1.0190035924928158,1.0296022151274289,1.0284184923659998,1.0283715711452528,1.0373936262031573
0.5336699231206307,1.0144548841539702,1.018465076216606,1.0208272461089891,1.016550555250763,1.0236203910911872,1.0257503852420824,1.0173445206494751,1.0175117497929285,1.0275368957799462,1.0264348924994784,1.0263719157579494,1.0345977360257173
0.5564863876983288,1.0133205562926606,1.017064065612718,1.0192592393961009,1.0154246758812184,1.0218846509703183,1.023861542481924,1.015934694028364,1.016056863903356,1.0254835675735585,1.0244630568960433,1.0243883603949087,1.031851706258605
0.5802783448666176,1.0122059328623856,1.015680678971841,1.0177085799254344,1.0142867424761322,1.0201591051773358,1.021981180993437,1.014558562327277,1.014640552524987,1.0234460893574593,1.02250676774529,1.0224240228665904,1.0291587846689756
0.605087500727294,1.0111136844789093,1.0143161893591743,1.0161767765474903,1.0131448819480668,1.0184464625620542,1.020114272478154,1.0132145684566092,1.0132634460982888,1.0214294378719189,1.0205708038502876,1.0204833756263736,1.026521500273556
0.6309573444801931,1.010041185364668,1.0129713980320947,1.014667035595771,1.0119971131501007,1.01675122713944,1.0182642061422287,1.0119056206683732,1.01192730488456,1.0194366532041217,1.0186584412579573,1.0185689172126522,1.023942961992936
0.6579332246575672,1.0089931554931617,1.011650778188303,1.0131801199022266,1.010850252644273,1.015074867463547,1.0164356845855698,1.010632877823452,1.0106313820989776,1.0174719245910393,1.0167728086197616,1.0166839350333086,1.021425804003639
0.6860624286177782,1.0079695300082303,1.0103525654921692,1.0117188133235533,1.0097067706495138,1.0134222123150562,1.014632064877179,1.0093960237270296,1.0093768894676203,1.0155385304019053,1.0149174043063423,1.0148314156797098,1.0189723455996678
0.7153942654376486,1.0069715398958579,1.0090814011298883,1.0102852896835304,1.0085681477595347,1.0117954817842978,1.0128566726055634,1.0081965955126415,1.0081649058980071,1.0136397428480797,1.0130953596096424,1.013014032974877,1.0165847069199379
0.7459801523487931,1.0059998317848042,1.0078373660632265,1.008881702057144,1.00743913319443,1.0101974239449674,1.0111127431856075,1.0070347404077729,1.0069950656068742,1.0117785771203731,1.0113091210893066,1.0112343159968022,1.0142645599683024
0.7778737048694304,1.005055711915715,1.0066221889797002,1.007508686373784,1.0063224888778304,1.0086303701580466,1.0094032896125658,1.0059120689107761,1.0058678990269745,1.0099577210908448,1.0095615586263826,1.0094947686690734,1.0120132036934921
0.8111308307896865,1.0041397115120196,1.005437153661292,1.0061681734041639,1.0052195575002156,1.007096950497068,1.0077309151416267,1.0048284384007777,1.0047837655472964,1.008179812385204,1.007854980860137,1.0077974098477458,1.0098320194320394
0.8458098281751334,1.003252291672039,1.0042834458436014,1.004862002542534,1.004133472278023,1.0055992661531994,1.0060979967443835,1.00378382911571,1.0037419079291021,1.0064468983532389,1.0061913744741566,1.0061440180192645,1.0077218095856757
0.8819714875603578,1.0023942938265673,1.0031620275795043,1.0035910305742795,1.0030665970882096,1.0041391527091776,1.004506709718987,1.002778616396961,1.0027430798859023,1.004760940608414,1.0045726308356497,1.00453630641884,1.0056833087589683
0.9196791985117051,1.0015660276072391,1.0020738951467887,1.0023564140650527,1.0020208160473731,1.0027183070437564,1.0029589510799004,1.001812960555936,1.0017867864322132,1.003123528211497,1.003000303045098,1.0029756829989789,1.0037167645983802
0.9589990607459974,1.0007677926291279,1.0010196504417355,1.0011591971260716,1.0009980560230742,1.0013381976557811,1.0014562801075504,1.0008868325250866,1.000872519835973,1.001536247705405,1.001475746220518,1.001463247616523,1.0018223633887078
1.0,1.0000000004909015,0.9999999998470068,0.9999999987811199,0.9999999992323423,0.9999999993023556,0.9999999997456435,0.9999999997843589,0.9999999998761813,0.9999999994372131,0.9999999994357629,0.9999999990744131,1.0000000004292147
1.0427538888537675,0.999263703144017,0.9990151162774331,0.9988785566894126,0.9990278662595494,0.9987044740382393,0.9985909482405025,0.9991519287331179,0.9991683850211933,0.9985154382608433,0.9985736778000303,0.9985863602280484,0.9982490858718724
1.0873356727196555,0.998557807306425,0.998065714213252,0.9977963694393158,0.9980831998347245,0.9974526656485252,0.9972302480559944,0.9983424813855853,0.9983773861393824,0.9970834727856639,0.9971977223267168,0.9972231026548265,0.9965694013520516
1.133823501217849,0.9978822113850094,0.997151855939329,0.9967537183230077,0.997167157416718,0.9962452157900615,0.9959183297035474,0.9975714075570575,0.9976262658982151,0.9957045232825876,0.9958724723535946,0.9959104923040667,0.9949601443686296
1.182298865168707,0.9972366732596956,0.9962737475679647,0.9957507148836799,0.9962805304770346,0.995082388080117,0.9946556943898891,0.9968376632545218,0.996914197525163,0.9943786072797074,0.9945979512159927,0.994648723171089,0.9934204674703856
1.2328467394420652,0.9966209382911494,0.9954312413059105,0.9947873856612642,0.9954241857311044,0.9939644140463838,0.9934424066716903,0.9961410098201148,0.9962402407383788,0.9931061067416815,0.993374247025427,0.9934376458934069,0.9919492581599954
