delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999941,1.0058573787615643,1.005961154919649,1.006397624505234,1.0057680311370518,1.0057909046096216,1.0058692356992271,1.0058026348648959,0.930129936638947,1.0059154281177514,1.0058905447062914,1.0058345195759344,1.0058962423080013
0.10427538888537616,1.005758807143483,1.0058610288508774,1.0062907776324657,1.0056708677539705,1.0056931534718212,1.0057701963074572,1.0057048718029242,0.9311318727971907,1.0058157654174598,1.0057911032427997,1.0057360152466084,1.0057963840095006
0.10873356727196466,1.0056585898266732,1.0057592336107715,1.0061821328028022,1.005572076766532,1.005593771698168,1.005669505674176,1.0056054512090058,0.9321544072165069,1.005714422621989,1.0056899981939733,1.0056358724343961,1.0056948834963373
0.11338235012178426,1.005556674566204,1.0056556952002453,1.0060715216528098,1.0054716221538404,1.0054927181746705,1.0055671244703714,1.0055043725112554,0.9332000763768861,1.0056113836661464,1.0055871991599639,1.0055340460195699,1.0055916902118804
0.11822988651687051,1.0054531326569964,1.0055505244682919,1.005959147978128,1.0053695851556068,1.005390071882231,1.0054631280672903,1.0054016789505569,0.9342682712206503,1.005506713927785,1.0054827824704697,1.0054306197695395,1.0054868812763669
0.12328467394420627,1.0053479818946087,1.005443689784894,1.0058448590171087,1.005265934811467,1.0052858236313558,1.0053575090137303,1.0052973729092864,0.9353583518703472,1.0054004020460827,1.0053767304979324,1.005325573839862,1.0053804287493828
0.1285555731913895,1.0052413170142713,1.0053353144862622,1.005728882408033,1.005160804403646,1.0051800880263317,1.0052503797786867,1.0051915889165821,0.9364714840871974,1.0052925616305646,1.0052691722835492,1.005219034698513,1.0052724930732857
0.1340518238791465,1.0051332305966605,1.0052254868443447,1.0056113411583376,1.0050542724346676,1.00507294849728,1.0051418264303076,1.0050844045323215,0.9376057111844021,1.0051832872191901,1.0051601826684264,1.0051110782414048,1.005163138813652
0.13978306065792043,1.0050237524892256,1.0051142683074572,1.005492293564582,1.004946393385591,1.0049644648633358,1.0050319094564872,1.0049758558802169,0.9387591789539774,1.005072635340628,1.0050498245404678,1.0050017646092617,1.005052404668418
0.1457593300969294,1.0049129982934408,1.0050017074335913,1.0053718094872566,1.0048372331622983,1.0048546985098152,1.004920693088181,1.0048660296930492,0.9399330846918498,1.0049606623099232,1.0049381658035283,1.0048911640201572,1.004940390461692
0.15199110829529242,1.0048009799105861,1.0048878915342792,1.005249960877722,1.0047268520254131,1.0047437228429632,1.0048082464108545,1.0047549743627604,0.9411269713953796,1.004847450038613,1.0048252705526926,1.0047793420270832,1.0048271492815621
0.15848931924611095,1.004687811840061,1.004772887676418,1.0051268286998414,1.0046153398937196,1.0046316031384925,1.0046946437001525,1.004642776403454,0.9423402494657737,1.004733062813928,1.00471122098654,1.0046663719517162,1.0047127549271127
0.1652653539856686,1.0045735581810638,1.004656780005065,1.005002494449693,1.0045027622357328,1.0045184223269663,1.004579966522264,1.00452949691943,0.9435724341945788,1.0046175822466696,1.004596087696144,1.0045523301131047,1.0045972903455842
0.1723310905613506,1.0044582910919033,1.0045396290099535,1.0048770464364574,1.0043891871927138,1.0044042561341964,1.0044642872682046,1.004415234652538,0.9448216041394114,1.0045010899075,1.0044799532207613,1.004437297514571,1.0044808319037446
0.17969891485325898,1.0043421000376302,1.004421535572885,1.004750567834062,1.0042747185414171,1.0042891882325935,1.0043476882121956,1.0043000755500218,0.9460887740033432,1.0043836741402954,1.0043629021491551,1.0043213574886463,1.0043634740289094
0.18738174228603752,1.0042250785239002,1.004302580006378,1.0046231602354851,1.0041594157581795,1.0041733084995252,1.0042302701045411,1.0041840810348002,0.9473737835837361,1.0042654105699853,1.0042450228824307,1.00420459636534,1.0042452923387404
0.1953930404689608,1.0041073019281601,1.0041828604274377,1.0044949159775862,1.0040433801304225,1.0040566977438317,1.004112110699112,1.0040673630549424,0.9486727617047667,1.0041463980850895,1.0041264057613848,1.0040871045345294,1.0041263937440479
0.2037468528039702,1.0039888598204558,1.004062474483703,1.0043659335043011,1.003926724970322,1.0039394560270163,1.003993306145094,1.0039499906690954,0.949988143744999,1.0040267366413318,1.0040071447047576,1.0039689744206257,1.0040068568531613
0.21245782310305633,1.00386986521106,1.003941512057765,1.0042363183932754,1.0038095106313583,1.0038216745815935,1.003873955657444,1.0038320713891744,0.9513185868510659,1.0039065079685618,1.0038873351063389,1.003850301928149,1.0038867950573716
0.2215412212581175,1.0037504258437626,1.003820069001923,1.004106176767298,1.0036918548907297,1.0037034498492186,1.0037541533678052,1.0037137091160502,0.9526609736439285,1.0037858231051746,1.003767076903779,1.003731184785641,1.0037662861463639
0.23101297000831517,1.00363059899498,1.0036982490826853,1.0039756164825149,1.0035738445697957,1.003584887108315,1.0036340055276458,1.0035950051320572,0.9540152908673398,1.0036647819154956,1.0036464709880648,1.0036117243250176,1.0036454458902262
0.24088967285182955,1.0035105151809987,1.003576154897927,1.0038447479072885,1.0034555849143425,1.0034660816588947,1.0035136110254428,1.003476042620193,0.9553834886118725,1.0035434833028583,1.0035256216407242,1.0034920213528649,1.0035243874930002
0.25118864315095757,1.003390279946349,1.0034538987702326,1.0037136846268675,1.0033371692370137,1.003347138818785,1.003393076018649,1.0033569313058073,0.9567609096628781,1.0034220340954594,1.0034046336792422,1.003372182171506,1.0034031968331287
0.26192793448156215,1.0032699880964557,1.0033315906632205,1.0035825426011964,1.0032187213099302,1.0032281633571902,1.0032725065911796,1.0032377849316372,0.9581456306848332,1.0033005436032023,1.003283613536428,1.0032523108808982,1.003281988144733
