delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,0.016934652268227185,1.0017585655043721,1.0020376575245356,1.0019975968596537,1.0015952667002734,1.0015641664732011,1.0016135781995263,1.0016961275404894,1.0022588559370846,0.900321225125391,1.001629183725882,1.0016193737142949,1.001698704285989
0.10427538888537664,0.016931613589655534,1.0016924548478379,1.0019597554830266,1.0019213346682632,1.0015364688697774,1.0015070193412443,1.0015542993366293,1.0016329071118806,1.0021712159898153,0.904106818893343,1.0015695563758762,1.0015599889480749,1.001635994578489
0.10873356727196534,0.016928633635725984,1.001627714797048,1.0018835318315222,1.001846705607955,1.001478829313254,1.0014509786404875,1.001496186477366,1.0015709719016033,1.0020855108470823,0.9078282584729703,1.0015110871636728,1.001501765325146,1.001574538035336
0.11338235012178492,0.016925713074474897,1.0015643577088937,1.0018089996249955,1.0017737232241808,1.0014223607254211,1.001396056581246,1.0014392516757167,1.0015103342046923,1.002001755669369,0.9114829147919432,1.0014537889091484,1.0014447152479289,1.0015143464765637
0.11822988651687043,0.016922852503860598,1.001502394175445,1.0017361696913507,1.001702398865396,1.001367074374311,1.00134226406989,1.001383505597959,1.0014510047018814,1.0019199628912425,0.9150683150609757,1.0013976730512906,1.0013888497352403,1.0014554302371028
0.12328467394420653,0.016920052453034712,1.001441833061045,1.0016650506795308,1.001632741728061,1.00131298012633,1.001289610734305,1.001328957551687,1.0013929924929839,1.001840142273542,0.9185821500007554,1.001342749674489,1.0013341784500385,1.0013977982009044
0.12855557319138997,0.01691731338355404,1.0013826815392828,1.001595649108429,1.0015647589026166,1.0012600864706382,1.0012381049481138,1.0012756155135767,1.001336305129792,1.0017623009580388,0.9220222803156112,1.0012890275336157,1.001280709725994,1.0013414578338047
0.13405182387914708,0.016914635690516135,1.0013249451296213,1.0015279694161021,1.0014984554199968,1.001208400542517,1.0011877538532383,1.001223486155653,1.0012809486481768,1.0016864435241117,0.9253867423716163,1.0012365140776118,1.0012284505925342,1.0012864152146945
0.13978306065792104,0.01691201970361138,1.001268627733296,1.00146201400908,1.0014338342983624,1.0011579281456262,1.0011385633807537,1.0011725748698328,1.0012269275991355,1.0016125720470614,0.9286737530431158,1.0011852154713765,1.0011774067981933,1.0012326750648584
0.14575933009692948,0.016909465688080813,1.0012137316683436,1.001397783311346,1.0013708965897976,1.0011086737728647,1.0010905382697524,1.001122885790541,1.0011742450785837,1.0015406861577558,0.9318817136978033,1.0011351366158057,1.0011275828320503,1.0011802407752002
0.15199110829529314,0.0169069738455776,1.0011602577035152,1.0013352758129013,1.0013096414267006,1.0010606406258464,1.0010436820842572,1.0010744218153393,1.0011229027557824,1.0014707831032803,0.93500921329776,1.0010862811658416,1.0010789819432082,1.001129114431282
0.1584893192461111,0.016904544314932334,1.0011082050910942,1.0012744881176763,1.001250066067824,1.0010138306329621,1.0009979972280818,1.001027184623554,1.0010729009002823,1.0014028578084744,0.9380550306001361,1.001038651546647,1.0010316061583033,1.0010792968361835
0.1652653539856687,0.016902177172823957,1.0010575715984957,1.0012154149907908,1.0011921659437764,1.0009682444660344,1.0009534849577786,1.0009811746929222,1.0010242384074717,1.0013369029381156,0.9410181354490441,1.0009922489678174,1.0009854562970435,1.0010307875311504
0.17233109056135074,0.01689987243436341,1.0010083535387269,1.0011580494050554,1.0011359347020206,1.0009238815556614,1.0009101453937266,1.000936391314351,1.00097691282271,1.0012729089596868,0.9438976891569029,1.0009470734358674,1.0009405319859752,1.0009835848141795
0.17969891485325934,0.016897630053600378,1.000960545799816,1.0011023825868721,1.0010813642514353,1.0008807401054742,1.0008679775295917,1.0008928326050686,1.0009309203642391,1.0012108642067374,0.9466930439809388,1.0009031237651123,1.000896831670544,1.0009376857567118
0.18738174228603816,0.01689544992396561,1.0009141418733523,1.0010484040615575,1.0010284448064684,1.0008388171054325,1.0008269792404425,1.000850495520266,1.000886255945025,1.0011507549427483,0.9494037417076034,1.0008603975872399,1.0008543526258384,1.0008930862186867
0.19539304046896083,0.016893331878664163,1.0008691338823397,1.0009961016983087,1.000977164931094,1.0007981083445054,1.0007871472897225,1.0008093758636454,1.0008429131937968,1.0010925654256828,0.9520295113644788,1.000818891359841,1.0008130909661968,1.0008497808622512
0.20374685280397067,0.01689127569103716,1.000825512608632,1.000945461754938,1.0009275115827583,1.0007586084229696,1.0007484773355209,1.0007694682971267,1.0008008844755167,1.0010362779732107,0.9545702660861344,1.0007786003742525,1.0007730416540608,1.0008077631644328
0.2124578231030565,0.016889281074914043,1.0007832675202273,1.00089646892277,1.0008794701564923,1.0007203107647118,1.0007109639364744,1.0007307663501575,1.0007601609116732,1.0009818730288305,0.9570260991665427,1.0007395187631394,1.0007341985084812,1.0007670254292798
0.22154122125811831,0.016887347684973707,1.0007423867987508,1.000849106371795,1.000833024529526,1.0006832076298824,1.0006746005577511,1.0006932624289933,1.0007207324006815,1.00092932922896,0.9593972793367417,1.0007016395081896,1.000696554213676,1.000727558799777
0.23101297000831572,0.016885475117139552,1.000702857367481,1.0008033557965241,1.0007881571066763,1.0006472901282835,1.0006393795775075,1.0006569478264145,1.0006825876388525,1.0008786234712848,0.9616842453118943,1.000664954448369,1.0006601003280413,1.0006893532700314
0.24088967285183033,0.01688366290903075,1.00066466492024,1.0007591974627859,1.00074484886673,1.0006125482339114,1.0006052922943434,1.000621812732319,1.0006457141422038,1.0008297309844576,0.963887599657058,1.0006294542892595,1.0006248272941394,1.0006523976982586
0.2511886431509578,0.01688191054049242,1.0006277939515418,1.0007166102558056,1.0007030794102074,1.0005789708009871,1.0005723289361093,1.0005878462456075,1.0006100982696042,1.0007826253993564,0.9660081020250889,1.00059512861382,1.000590724450069,1.000616679820939
0.26192793448156265,0.016880217434228035,1.0005922277883357,1.0006755717298503,1.000662827008792,1.0005465455819573,1.0005404786705805,1.000555036387855,1.0005757252475802,1.000737278822147,0.9680466618244901,1.0005619658950946,1.0005577800426424,1.0005821862686382
0.2731263722800844,0.01687858295655621,1.0005579486236806,1.0006360581597724,1.0006240686566013,1.0005152592477498,1.000509729618426,1.0005233701191825,1.000542579197164,1.00069366190923,0.9700043303777274,1.0005299535113172,1.0005259812428653,1.0005489025840109
0.2848035868435801,0.01687700641831018,1.0005249375526444,1.0005980445946676,1.0005867801236876,1.000485097410636,1.0004800688687974,1.000492833356648,1.0005106431631292,1.000651743944268,0.9718822926335741,1.0004990777637166,1.0004953141640218,1.0005168132422708
0.2969800477406448,0.016875487075900867,1.0004931746107508,1.0005615049139114,1.0005509360118952,1.000456044650069,1.0004514824979673,1.0004634109956612,1.0004798991458992,1.0006114929173786,0.9736818584987329,1.0004693238974633,1.0004657638828323,1.000485901674617
