delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.0014379340864183,1.0015388947600752,1.0015275146167242,1.0013894687217353,1.0013889544153025,1.0014084585156167,1.0014259523369977,1.001625071873909,0.9477062806503752,1.0014260687577368,1.001415026308106,1.0014470989652366
0.10427538888537664,1.0013940193823885,1.0014919523677794,1.0014809354363217,1.0013470654538124,1.0013464985285054,1.0013653922158339,1.0013823933346737,1.001575652911493,0.9491833485685501,1.0013824967518272,1.0013717714368717,1.0014028174003857
0.10873356727196534,1.0013503749347297,1.0014452965646101,1.001434635035441,1.0013049196330235,1.0013043012764788,1.0013225900345386,1.0013391023168903,1.0015265130818827,0.9506595662529004,1.00133919041316,1.0013287820277537,1.0013588149023773
0.11338235012178492,1.0013070357481444,1.0013989626219837,1.0013886597974446,1.0012630642098832,1.0012624013370717,1.0012800897243808,1.0012961135278708,1.0014777107853015,0.9521325852360291,1.0012961884547318,1.0012860955365381,1.0013151175756212
0.11822988651687043,1.0012640409780968,1.0013529995943897,1.0013430450387193,1.001221537748637,1.0012208335799224,1.0012379278406691,1.001253467603161,1.001429291090871,0.9535982021439869,1.001253526911132,1.0012437487080186,1.0012717764802461
0.12328467394420653,1.001221426187336,1.001307442052232,1.001297833529981,1.0011803771312453,1.0011796354825209,1.001196140578307,1.001211197782281,1.0013812746708974,0.9550577447047987,1.0012112416495609,1.0012017765039027,1.0012288209137716
0.12855557319138997,1.0011792276108005,1.0012623246316015,1.001253053948725,1.0011396152199896,1.0011388376688568,1.0011547640835323,1.0011693405750373,1.0013337451022375,0.9565061960590922,1.0011693689330803,1.001160214976208,1.00118628935964
0.13405182387914708,1.0011374804152073,1.0012176880048247,1.0012087601574293,1.0010992865014539,1.001098478653949,1.0011138311717602,1.0011279319330644,1.0012867022360095,0.9579477266817364,1.0011279439151899,1.0011190990225518,1.0011442149737753
0.13978306065792104,1.0010962184956962,1.0011735733299312,1.0011649734007,1.0010594230993788,1.0010585884661325,1.001073376426279,1.001087004802908,1.0012401920946818,0.9593780879439078,1.0010870005767272,1.0010784623630915,1.0011026346893983
0.14575933009692948,1.0010554761353903,1.0011300079096292,1.0011217429961317,1.0010200618742884,1.0010192038134798,1.0010334327275596,1.001046593475207,1.001194273796515,0.9607956358293276,1.0010465727727595,1.0010383384731216,1.001061579300504
0.15199110829529314,1.0010152858587482,1.0010870274372945,1.0010790828287681,1.0009812281171089,1.0009803502607828,1.0009940316925745,1.001006729529259,1.0011489575004109,0.962200284716051,1.0010066920328455,1.0009987587732376,1.001021087061159
0.1584893192461111,1.0009756785113726,1.001044676083618,1.0010370423723989,1.0009429565884689,1.0009420627065588,1.0009552043160508,1.000967444057683,1.0011042973695983,0.9635904434974502,1.0009673906458596,1.000959754008765,1.000981188335838
0.1652653539856687,1.0009366853240238,1.0010029718957414,1.0009956576967938,1.000905277791938,1.0009043693153354,1.0009169807288774,1.0009287678960803,1.0010603043711412,0.96496546882656,1.0009286985698536,1.0009213554306111,1.00094190651396
0.17233109056135074,1.0008983339110733,1.0009619621734027,1.0009549461362874,1.0008682157072395,1.000867298300745,1.0008793887582637,1.0008907295545764,1.0010170395224138,0.9663230673234398,1.000890643961922,1.0008835918372583,1.0009032799757533
0.17969891485325934,1.0008606531585087,1.0009216590894976,1.0009149442295888,1.000831800424906,1.000830876340219,1.0008424557190294,1.0008533564192075,1.0009745362730997,0.9676601750316794,1.0008532546254263,1.0008464881859287,1.0008653304875583
0.18738174228603816,1.0008236689633452,1.0008821029347064,1.0008756760783613,1.000796055749812,1.0007951294650068,1.0008062070369792,1.0008166731527701,1.0009327795541356,0.9689810583522261,1.0008165568044156,1.0008100715224615,1.0008280854193243
0.19539304046896083,1.000787404613955,1.0008433128633492,1.0008371710792874,1.0007610077262528,1.00076007918185,1.0007706672917405,1.000780706352787,1.0008918568479226,0.9702786155269376,1.000780574821677,1.0007743667782385,1.0007915673108432
0.20374685280397067,1.0007518852960329,1.0008053206041507,1.0007994561938662,1.0007266767764285,1.0007257516058257,1.0007358584442787,1.0007454776995786,1.0008517509970396,0.9715557660511588,1.0007453323296063,1.0007393955549841,1.0007558060229813
0.2124578231030565,1.0007171300619901,1.0007681437462204,1.0007625512617244,1.000693082706773,1.0006921629669523,1.0007018007365551,1.0007110076945864,1.0008125085452952,0.9728106455021638,1.0007108493603387,1.0007051785216163,1.0007208155800822
0.22154122125811831,1.0006831592682257,1.0007317968771556,1.0007264775409646,1.0006602483145584,1.000659335394379,1.0006685144954475,1.0006773167254894,1.0007741382882893,0.9740378814433015,1.0006771450976222,1.0006717367183195,1.0006866202718754
0.23101297000831572,1.000649992060728,1.0006963157436297,1.000691245565071,1.0006281866862565,1.000627283685117,1.0006360168238095,1.0006444215208856,1.0007366669842601,0.9752474964082833,1.0006442385048708,1.0006390854152105,1.000653234360201
0.24088967285183033,1.000617641027002,1.000661706124161,1.0006568862038387,1.000596915913624,1.0005960232557607,1.0006043223262624,1.000612338592898,1.0007001170018264,0.9764247882685343,1.0006121434540811,1.0006072423937618,1.0006206749469824
0.2511886431509578,1.00058612427034,1.000627976969998,1.00062341638728,1.0005664478996243,1.0005655709997008,1.0005734450208563,1.0005810813635518,1.0006644962182074,0.9775807606835603,1.0005808758857395,1.0005762188355647,1.0005889573527553
0.26192793448156265,1.000555449776275,1.0005951510602347,1.0005908247502004,1.0005367949458186,1.0005359331817865,1.000543397277759,1.0005506613809054,1.000629833489011,0.9787082255644324,1.0005504465551947,1.000546028905943,1.0005580919255523
0.2731263722800844,1.0005256312955155,1.0005632421928612,1.0005591456771559,1.000507969244689,1.0005071251706223,1.0005141883486854,1.0005210891637815,1.0005961134932493,0.9798092629756291,1.0005208660675269,1.0005166802907832,1.000528089335734
0.2848035868435801,1.0004966735961716,1.000532249614555,1.000528375764694,1.0004799752849622,1.0004791514038323,1.0004858264481549,1.000492372617973,1.0005633640552256,0.9808797733492827,1.0004921416965133,1.0004881822894809,1.0004989565859226
0.2969800477406448,1.0004685839820184,1.0005021838910564,1.0004985344256918,1.0004528199107279,1.0004520186157513,1.000458317133756,1.0004645183749052,1.0005315973983029,0.9819246551810819,1.0004642807201838,1.0004605418277532,1.000470700932376
0.3096770996935351,1.0004413670738241,1.0004730554313874,1.000469614659868,1.0004265110101427,1.0004257291221745,1.0004316643441187,1.0004375295621928,1.0005008113785425,0.982937777220736,1.0004372881718833,1.0004337621712547,1.0004433261402623
0.32291699999438966,1.000415026071338,1.0004448583955465,1.000441619942289,1.000401045022682,1.0004002893685233,1.0004058709854997,1.0004114090084655,1.0004710075735903,0.9839228361229796,1.0004111636897635,1.0004078456334071,1.000416834104595
0.3367229575211421,1.0003895602768011,1.000417596458785,1.0004145519311363,1.0003764273292022,1.0003756957357206,1.000380936993292,1.0003861573007193,1.0004421867731828,0.9848795201201728,1.0003859084296614,1.0003827909983296,1.000391225854974
0.35111917342151305,1.0003649905271665,1.0003912549874965,1.0003884081543948,1.0003526475397422,1.0003519422452318,1.000356854795927,1.0003617659748112,1.0004143399375023,0.98580498982292,1.0003615165491135,1.0003585924266443,1.0003664912379076
0.3661308835364031,1.000341274164898,1.0003658503581903,1.000363187509786,1.0003297133105613,1.000329034827196,1.000333630665521,1.000338242731916,1.000387470614002,0.9867006989872067,1.0003379925743041,1.0003352571876505,1.0003426390581025
0.3817844026370504,1.0003184173636488,1.0003413778967372,1.0003388890853504,1.0003076196754446,1.0003069676776857,1.00031125740215,1.0003155803546364,1.0003615887730732,0.9875672558092736,1.0003153301274552,1.0003127753366592,1.0003196618437706
0.39810717055349704,1.0002964194253605,1.000317818578988,1.0003154995663168,1.000286354508555,1.0002857335052908,1.0002897269515039,1.0002937701113546,1.0003366672061391,0.9884032782333007,1.0002935217930067,1.0002911408989446,1.0002975503680287
0.41512780027522944,1.0002752715197287,1.0002951712880361,1.0002930162037103,1.0002659142321415,1.00026532101028,1.0002690324603185,1.0002728033950354,1.0003127081191239,0.9892099428705515,1.0002725577614249,1.000270345886206,1.0002762960718279
0.43287612810830584,1.0002549647851315,1.0002734169678016,1.0002714176699667,1.0002462853640965,1.0002457212049765,1.0002491620776863,1.0002526701247623,1.0002896899422036,0.9899861162574765,1.0002524284433683,1.0002503788685948,1.0002558896272427
0.4513832659768975,1.0002354864966236,1.000252549076624,1.000250704474509,1.000227460402693,1.0002269249725124,1.000230104947372,1.0002333605285718,1.0002676076918817,0.9907340886209298,1.0002331242564073,1.0002312293216409,1.0002363183257417
0.47068165596092465,1.000216824232624,1.0002325560494059,1.0002308534308293,1.0002094224707854,1.0002089200975022,1.0002118480756403,1.0002148598804625,1.0002464448260635,0.9914523953877878,1.0002146284885467,1.000212883856115,1.0002175694267117
0.4908051271653853,1.0001989633333557,1.000213417903668,1.0002118540844334,1.0001921621101622,1.0001916875580452,1.0001943771642319,1.0001971552213358,1.0002261885314017,0.9921418478528022,1.0001969315577321,1.0001953278846938,1.000199627835091
0.5117889550210738,1.000181889129626,1.0001951203106352,1.0001936891543504,1.0001756623362408,1.0001752192645295,1.0001776794278627,1.0001802301789364,1.0002068166135178,0.9928026829197929,1.0001800142698292,1.0001785480167331,1.000182479015324
0.533669923120631,1.000165585313186,1.0001776463967862,1.000176343328034,1.0001599069998304,1.0001594949922104,1.0001617365251083,1.0001640690024916,1.0001883142720311,0.9934362900684862,1.0001638631899774,1.0001625276626716,1.0001661054408033
0.556486387698329,1.0001500342701959,1.0001609761231687,1.0001597937480404,1.0001448809714126,1.0001444989811807,1.0001465303919854,1.0001486554403896,1.0001706626761546,0.9940418534478717,1.0001484588398049,1.0001472477665485,1.0001504901447522
0.5802783448666182,1.0001352165566997,1.0001450924341737,1.0001440247552282,1.0001305657443964,1.0001302129918055,1.000132045846398,1.0001339692610758,1.0001538361297937,0.9946209206277145,1.0001337835625064,1.0001326925662724,1.0001356148447167
0.6050875007272941,1.0001211140529167,1.000129970936431,1.0001290144829098,1.0001169402702712,1.0001166172657145,1.00011826129254,1.000119992882421,1.0001378193309145,0.9951733626426494,1.0001198179936968,1.0001188404567631,1.0001214584685396
0.6309573444801929,1.0001077050508227,1.0001155935464257,1.0001147417745313,1.000103987432119,1.0001036946149608,1.0001051578884899,1.0001067060649944,1.0001225866152172,0.9957003829000497,1.000106544025595,1.000105673429867,1.00010800197531
