delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999941,0.017266599232661835,1.0082514984491826,1.008450867652665,1.0100619891074452,1.007746441783717,1.0076938138681457,1.0079222731780353,1.0079148248344179,0.8458049264554045,1.00793997659653,1.0079168641059686,1.0078154448085834,1.0079666820653899
0.10427538888537616,0.017256783261329133,1.0080543214873938,1.0082495816448984,1.0098187008252286,1.0075630268402653,1.0075117880018631,1.00773441784568,1.0077265096236023,0.8489357873054956,1.007752690985937,1.007729281976545,1.0076303834294265,1.0077769649634332
0.10873356727196466,0.017246941693166026,1.0078566639636666,1.008047781751175,1.0095748690876654,1.0073791304536956,1.0073292944497163,1.007546090180095,1.0075377299886348,0.8521045288641931,1.0075648954031757,1.0075412292875332,1.0074448530355489,1.0075868194734214
0.11338235012178426,0.017237136215730534,1.0076597256693665,1.0078467018898476,1.0093339984845944,1.0071958998578336,1.0071474796865036,1.0073584586429152,1.0073496470030465,0.8552810797866426,1.0073777636069847,1.0073538709331056,1.0072600069696833,1.0073974113700648
0.11822988651687051,0.01722736905015693,1.0074635589743124,1.0076463954680803,1.0090961234943856,1.007013378565458,1.006966385022839,1.0071715670726265,1.0071623072897327,0.8584640486445282,1.0071913387515263,1.0071672500559044,1.0070758873724024,1.0072087834434567
0.12328467394420627,0.017217544162426074,1.0072663204954349,1.0074449617004577,1.0088550606171505,1.0068297847764671,1.00678422540995,1.0069836033486474,1.0069739172358205,0.8617050135835279,1.0070037943528878,1.0069795599615028,1.0068907034046497,1.0070191341207937
0.1285555731913895,0.01720766710061268,1.0070681260247387,1.0072425167604804,1.008610674993637,1.0066452223677453,1.0066011034184248,1.0067946754363264,1.0067845860176945,0.8650047627532544,1.0068152357414846,1.006790908752111,1.0067045613127341,1.0068285762894928
0.1340518238791465,0.017197804295270548,1.0068702653170363,1.0070403878651544,1.0083667711761475,1.0064609263936246,1.0064182531098977,1.0066060405804163,1.0065955623769396,0.8683300268797148,1.0066269270458015,1.0066025497579618,1.0065187023465465,1.006638363007712
0.13978306065792043,0.0171879636230101,1.00667289930684,1.0068387392972415,1.0081235517759592,1.0062770447781415,1.0062358204869661,1.006417849876969,1.006406998758964,0.8716779850306965,1.0064390186642178,1.0064146334870534,1.006333274967718,1.0064486462386752
0.1457593300969294,0.017178152890771885,1.0064761874736632,1.0066377339456143,1.0078812175619634,1.0060937241668102,1.006053950215532,1.0062302530194522,1.0062190461998037,0.8750457140213284,1.0062516597345736,1.006227309028568,1.0061484262565261,1.0062595763268736
