delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.016977346353973653,1.0030384303750457,1.0026592912781431,1.0029956142540262,1.0023018396098007,1.002340083363351,1.0023825536691136,1.0027013408753997,1.0032052435839014,1.0025182381876392,0.9070243698311257,1.0024113444570422,1.0025086816068807
0.10427538888537652,0.016973135437250937,1.0029311568039454,1.0025679657740052,1.0028906572704612,1.002224591618829,1.0022618828424243,1.002302769560655,1.0026079130434393,1.0030914287269508,1.0024336128935891,0.9103308310733926,1.0023305194742649,1.0024243889208313
0.10873356727196551,0.016968983174142832,1.0028256605451609,1.0024780173769678,1.0027873777406082,1.0021484280814112,1.0021847707302807,1.0022241018794706,1.002515946342508,1.0029794971689503,1.002350173158912,0.9135943205587324,1.0022508287193197,1.002341291425142
0.11338235012178471,0.016964891598910174,1.0027219884195928,1.0023894895861365,1.0026858247703294,1.0020733863921019,1.0021087843878131,1.0021465888700385,1.0024254824746952,1.0028695017558802,1.002267960753252,0.9168120555936023,1.0021723109452678,1.0022594291242828
0.11822988651687064,0.016960862645484506,1.0026201839209437,1.002302423382033,1.002586044269327,1.001999502074912,1.0020339593351217,1.0020702668701695,1.0023365605095198,1.0027614916726693,1.002187015371607,0.9199813638350719,1.0020950029609348,1.0021788399720444
0.12328467394420632,0.01695689789195127,1.0025203214382712,1.002216852395598,1.0024880742774243,1.0019268040509421,1.0019603243691688,1.0019951657041115,1.0022492124165767,1.0026555071951635,1.002107369589549,0.9230994623823328,1.0020189348723358,1.0020995549408325
0.12855557319139022,0.016952999537380317,1.0024223685634728,1.0021328213909333,1.002391962792059,1.0018553327507451,1.0018879202662556,1.0019213262737994,1.0021634801619652,1.0025515998130348,1.0020290681562167,0.9261643904076131,1.0019441482750815,1.0020216168893843
0.13405182387914724,0.016949168998326356,1.0023263938984472,1.002050359680922,1.0022977422241293,1.0017851140493708,1.0018167728788163,1.0018487753280247,1.0020793912456583,1.002449803230529,1.0019521402012856,0.9291736210538714,1.0018706701284428,1.00194505345813
0.1397830606579212,0.016945407800792657,1.0022324277039392,1.001969498051823,1.0022054456074034,1.0017161758589364,1.0017469102635197,1.0017775414699988,1.00199697423032,1.002350151890959,1.0018766169325672,0.932125004967856,1.001798529355041,1.0018698943035387
0.14575933009692946,0.016941717367668592,1.0021404969835126,1.0018902647331953,1.002115102767707,1.0016485441668388,1.0016783585944815,1.001707651351936,1.0019162550781575,1.0022526765706263,1.0018025274026132,0.9350165408113259,1.0017277528888058,1.0017961669949456
0.15199110829529336,0.016938099018394354,1.0020506255141242,1.0018126854014437,1.002026740338587,1.0015822430297043,1.001611142158199,1.0016391296702019,1.0018372571672751,1.0021574044008636,1.0017298984991505,0.937846380757861,1.0016583656704032,1.0017238970118836
0.15848931924611134,0.01693455396865181,1.0019628338806392,1.0017367831859603,1.0019403817815884,1.0015172945680666,1.001545283348654,1.001571999160886,1.0017600013100694,1.0020643588963607,1.001658754936784,0.9406128352200865,1.0015903906431647,1.0016531077419393
0.16526535398566877,0.01693108333006834,1.0018771395138044,1.0016625786775741,1.0018560474107572,1.0014537189615622,1.0014808026623696,1.0015062805954968,1.0016845057732289,1.001973559989332,1.0015891192498023,0.9433143767800164,1.0015238487492433,1.0015838204788536
0.17233109056135074,0.016927688109925208,1.0017935567311373,1.0015900899390258,1.001773754420926,1.0013915344444304,1.0014177186932047,1.001441992776676,1.0016107862990031,1.0018850240689563,1.0015210117858406,0.9459496433018152,1.0014587589258346,1.0015160544206816
0.1796989148532593,0.016924369210865504,1.001712096780437,1.0015193325172276,1.001693516919443,1.001330757301311,1.001356048126868,1.00137915253376,1.0015388561275402,1.0017987640258075,1.0014544507003766,0.9485174402127249,1.00139513810134,1.0014498266678928
0.18738174228603835,0.016921127430603772,1.0016327678855925,1.0014503194572635,1.0016153459611499,1.0012714018632682,1.0012958057351342,1.0013177747182764,1.0014687260200954,1.0017147893008649,1.0013894519520103,0.9510167419448161,1.00133300119152,1.0013851522214128
0.1953930404689609,0.016917963461643124,1.0015555752945156,1.0013830613181118,1.0015392495864315,1.001213480504227,1.0012370043699153,1.0012578721994698,1.0014004042831248,1.001633105938925,1.001326029298731,0.9534466925368982,1.0012723610957244,1.0013220439807473
0.2037468528039707,0.016914877891007193,1.0014805213290838,1.0013175661900364,1.0014652328621803,1.0011570036378739,1.0011796549573198,1.0011994558599624,1.0013338967932297,1.0015537166461663,1.0012641942951577,0.9558066054026717,1.0012132286933395,1.001260512742275
0.2124578231030568,0.01691187120000415,1.0014076054370737,1.0012538397139155,1.0013932979258031,1.0011019797153602,1.0011237664920458,1.0011425345919214,1.0012692070231064,1.0014766208517891,1.0012039562911799,0.9580959622778867,1.001155612840779,1.0012005671980473
0.2215412212581182,0.016908943764039005,1.0013368242461564,1.0011918851025745,1.0013234440321614,1.001048415224095,1.0010693460324138,1.001087115294016,1.0012063360687078,1.001401814773671,1.0011453224322182,0.9603144113655945,1.0010995203692978,1.001142213935423
