delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999981,0.017117906429341013,1.0065289255448022,1.005594976719047,1.005878434132101,1.0048896203528441,1.0049739815072791,1.0050156557166006,0.8616574177586991,1.006248912814114,1.0052441392691056,1.0047559112138966,1.0050719023817973,1.0052735350381776
0.10427538888537657,0.017111878785318294,1.0063757516133773,1.005466589314478,1.0057426839427577,1.0047789224035424,1.004861612695207,1.0049022240162082,0.8645401694592686,1.0061037321128232,1.0051257236046105,1.0046496406465282,1.0049571296349953,1.0051539617193161
0.10873356727196497,0.01710582461757658,1.0062220489573497,1.0053376714689461,1.0056063939231603,1.0046677329472826,1.0047487440939178,1.0047882918233222,0.8674544654830663,1.0059579842654294,1.0050067664120477,1.0045428723434335,1.0048418514897992,1.005033870729173
0.11338235012178474,0.01709974854333372,1.0060679413775613,1.005208324005905,1.0054696717589682,1.0045561369981209,1.0046354616224185,1.0046739459892655,0.8703981901753411,1.0058117857001496,1.004887358416463,1.0044356859571042,1.004726155937468,1.004913353962961
0.11822988651687032,0.017093655238639493,1.0059135539987367,1.0050786490256036,1.0053326264688027,1.0044442206843565,1.0045218523045343,1.0045592744724794,0.8733691183388371,1.0056652543211935,1.0047675915891219,1.0043281621849132,1.0046101320920433,1.0047925044636168
0.1232846739442062,0.017087549425264727,1.0057590129022158,1.004948749613973,1.005195368090727,1.004332071007156,1.0044080040250651,1.0044443660917313,0.8763649192161295,1.005518509168567,1.00464755889132,1.0042203825466742,1.0044938699400519,1.0046714161596402
0.12855557319138963,0.017081435857501045,1.0056044447558776,1.0048187295487565,1.0050580073655961,1.0042197755972269,1.004294005284249,1.0043293102776605,0.8793831611003556,1.00537167007379,1.0045273540157826,1.004112429161044,1.0043774600884472,1.0045501836012019
0.1340518238791471,0.01707531930895704,1.0054499764436957,1.0046886930047463,1.0049206554193593,1.0041074224711295,1.0041799449521678,1.0042141968242508,0.882421316570402,1.0052248573137679,1.004407071127265,1.0040043845222848,1.0042609935124684,1.0044289016962806
0.13978306065792076,0.017069204559438254,1.0052957346972689,1.0045587442600599,1.0047834234463653,1.0039950997887956,1.0040659120246909,1.004099115641946,0.8854767683416533,1.0050781912650308,1.0042868046040747,1.0038963312787872,1.0041445613050808,1.0043076654485799
0.14575933009692935,0.017063096381991338,1.00514184573167,1.004428987405275,1.0046464223956053,1.003882895613752,1.003951995382485,1.0039841565138565,0.8885468157180703,1.00493179206042,1.0041666487820953,1.0037883520147888,1.00402825442955,1.0041865696988004
0.15199110829529267,0.017056999530194027,1.0049884348878708,1.004299526057208,1.0045097626618817,1.0037708976775708,1.0038382835545931,1.003869408856629,0.8916286816262045,1.0047857792503552,1.0040466977028821,1.0036805290366182,1.0039121634766612,1.0040657088709426
0.15848931924611093,0.017050918725762226,1.0048356262838223,1.0041704630789876,1.004373553783642,1.0036591931498455,1.0037248644879262,1.0037549614873273,0.8947195202062366,1.0046402714706872,1.003927044867265,1.0035729441646852,1.003796378428048,1.0039451767250855
0.16526535398566877,0.01704485432717364,1.0046846853441662,1.0040418205953539,1.0042378276612771,1.0035477886857191,1.0036117437552334,1.0036408246383863,0.8978106010768705,1.0044952988139777,1.0038076935270217,1.0034655911200192,1.0036809076073632,1.0038249831770194
0.17233109056135015,0.017038815520333234,1.004534163336542,1.0039137829802502,1.004102770020148,1.0034368546324959,1.0034990942952362,1.0035271667901073,0.9009069735915679,1.0043510704951093,1.003688832381857,1.003358645151208,1.0035659246630866,1.0037053076154234
0.179698914853259,0.017032809006493784,1.0043838539325227,1.0037864894036035,1.003968525867195,1.0033265143136536,1.0033870411299657,1.003414112724842,0.9040072822849967,1.0042077436766175,1.0035705947737406,1.0032522269798674,1.0034515565065014,1.0035862816773498
0.18738174228603813,0.017026836901906234,1.0042346250712733,1.003659993357145,1.0038351570103576,1.0032168065999452,1.0032756228476358,1.0033017043315906,0.9071046584535695,1.004065381561457,1.0034530198493739,1.0031463658893596,1.0033378441380354,1.0034679486960474
0.19539304046896083,0.017020903599247787,1.0040865899650693,1.0035343900699145,1.0037027645300232,1.003107812688279,1.0031649213278537,1.0031900242381875,0.9101960431478081,1.0039240935917932,1.003336195002336,1.0030411384359637,1.003224871251517,1.0033503957297993
0.20374685280397073,0.017015013394963047,1.0039398587899808,1.0034097725475146,1.0035714470624713,1.0029996120118572,1.003055016671125,1.0030791532630559,0.9132783638381744,1.003783986533686,1.003220205789121,1.002936619616583,1.0031127197024112,1.0032337078917772
0.2124578231030564,0.01700917048062373,1.0037945384435174,1.0032862313724342,1.0034413005842144,1.0028922820776551,1.0029459870382387,1.0029691702530041,0.9163485447804312,1.0036451642350848,1.0031051357521563,1.0028328827255406,1.0030014693429465,1.0031179681786813
0.2215412212581179,0.017003378934949093,1.0036507323216943,1.0031638545191044,1.0033124182122641,1.0027858983159457,1.0028379085019596,1.0028601519335099,0.91940351756215,1.0035077274009234,1.002991066255318,1.0027299992225387,1.0028911978698658,1.0030032573127428
0.23101297000831597,0.016997642716491523,1.0035085401158095,1.0030427271839009,1.0031848900206972,1.002680533942037,1.0027308549111127,1.002752172771538,0.9224402317659198,1.0033717733858647,1.002878076332297,1.0026280386116582,1.0027819806849323,1.002889653597166
0.24088967285183,0.016991965656987653,1.0033680576292627,1.002922931630294,1.0030588028737926,1.0025762598301875,1.0026248977670125,1.002645304850929,0.925455665682407,1.0032373960049445,1.0027662425476636,1.0025270683313614,1.0026738907682045,1.0027772327849853
0.25118864315095724,0.01698635145536521,1.0032293766142706,1.0028045470490823,1.0029342402756103,1.002473144399628,1.0025201061120914,1.0025396177601262,0.9284468370047346,1.0031046853623462,1.0026556388707148,1.0024271536552685,1.0025669985638526,1.0026660679611694
0.2619279344815623,0.016980803672391232,1.0030925846284053,1.0026876494335346,1.0028112822360111,1.0023712535124605,1.0024165464304449,1.0024351784920047,0.9314108134346292,1.0029737276981638,1.0025463365617977,1.0023283576032855,1.0024613718782773,1.002556229437629
0.27312637228008385,0.016975325725939152,1.0029577649104828,1.0025723114691412,1.0026900051526866,1.002270650383019,1.002314282559856,1.0023320513553469,0.9343447231304123,1.002844605253018,1.0024384040707708,1.0022307408626754,1.0023570757901061,1.0024477846607753
0.28480358684357937,0.016969920886849624,1.0028249962753915,1.0024586024375353,1.002570481708895,1.0021713954983018,1.0022133756148195,1.0022302978974738,0.9372457649272034,1.0027173961502072,1.002331906947225,1.0021343617185587,1.0022541725715484,1.0023407981309826
0.2969800477406448,0.016964592275353574,1.0026943530271173,1.0023465881340705,1.0024527807863004,1.00207354654894,1.002113883919981,1.002129976837467,0.9401112182607337,1.0025921742948523,1.0022269077618748,1.0020392759931311,1.0021527216205361,1.0022353313334336
0.3096770996935352,0.01695934285802292,1.0025659048892657,1.0022363307983957,1.0023369673922726,1.0019771583700807,1.0020158629533398,1.0020311440092875,0.9429384527279636,1.0024690092895767,1.0021234660385803,1.001945536993067,1.0020527794029865,1.002131442679576
0.3229169999943892,0.016954175445212896,1.0024397169521657,1.0021278890574021,1.0022231026009996,1.0018822828915628,1.0019193652985001,1.0019338523140995,0.945724937220019,1.0023479663659411,1.0020216381963138,1.0018531954642738,1.0019543994044766,1.0020291874585006
0.33672295752114156,0.016949092688956956,1.002315849635674,1.0020213178797395,1.0021112435075867,1.001788969096729,1.001824440605295,1.0018381516811043,0.9484682485660811,1.0022291063310171,1.0019214775004095,1.001762299553402,1.001857632090565,1.0019286177974172
0.3511191734215124,0.01694409708127561,1.00219435866669,1.0019166685412104,1.0020014431943542,1.001697262989137,1.0017311355580005,1.0017440890360791,0.9511660796306385,1.002112485528206,1.0018230340223784,1.0016728947752918,1.0017625248751136,1.0018297826304572
0.3661308835364027,0.016939190952862206,1.002075295070339,1.0018139886001862,1.0018937507085475,1.001607207566551,1.001639493850476,1.0016517082769762,0.9538162468107202,1.001998155811598,1.001726354607721,1.001585023985773,1.0016691220957186,1.0017327276750698
0.3817844026370504,0.01693437647210568,1.0019587051738934,1.001713321882365,1.001788211050585,1.0015188428015063,1.0015495561674526,1.00156105025578,0.9564166968846647,1.0018861645329487,1.001631482850841,1.0014987273590226,1.0015774649956735,1.0016374954151601
0.3981071705534965,0.01692965564441684,1.0018446306223372,1.001614708474048,1.001684865172041,1.0014322056278233,1.0014613601713713,1.0014721527660144,0.9589655131692745,1.0017765545405108,1.001538459076589,1.0014140423689888,1.001487591711695,1.0015441250903134
0.4151278002752294,0.016925030311827023,1.0017331084047256,1.0015181847232812,1.0015837499826767,1.0013473299325213,1.0013749404941785,1.001385050535289,0.9614609209480216,1.0016693641889112,1.0014473203278278,1.001331003774279,1.0013995372668374,1.0014526526904621
0.43287612810830506,0.01692050215282854,1.001624170890344,1.0014237832482098,1.0014848983656974,1.0012642465525798,1.001290328733478,1.001299775222308,0.9639012921390604,1.0015646273592753,1.0013581003584242,1.001249643606051,1.0013133335680404,1.0013631109553651
0.45138326597689693,0.016916072682432864,1.00151784587385,1.001331532952005,1.001388339200609,1.0011829832761032,1.0012075534526381,1.0012163554179128,0.9662851491781652,1.001462373488916,1.0012708296312511,1.0011699911585206,1.001229009407793,1.001275529378407
0.47068165596092404,0.016911743252427353,1.00141415662864,1.0012414590439205,1.001294097393115,1.0011035648475397,1.001126640184465,1.0011348166497274,0.9686111680984764,1.0013626276099235,1.0011855353208319,1.0010920729818162,1.001146590469602,1.0011899342143042
0.49080512716538555,0.016907515051814627,1.0013131219677134,1.0011535830659835,1.0012021939115257,1.0010260129766446,1.0010476114381703,1.0010551813901856,0.9708781807954783,1.0012654103960177,1.0011022413203123,1.0010159128769516,1.0010660993368543,1.0011063484904155
