delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,0.018084679365530282,1.023294844402417,1.0237724082590889,0.8855499606490989,1.0224336497646638,1.0223602040534892,1.0231142562894977,1.0229867571058928,1.0277192696260733,1.0234349162346206,1.023342499230619,1.0230971067457246,1.0239381736365598
0.10427538888537638,0.018049362652286235,1.0226234531054157,1.0230904310605782,0.8883971241163355,1.0217960488267988,1.0217249033013185,1.0224558103988919,1.0223278625278172,1.0269101160241967,1.02276930566035,1.0226777903702373,1.022439584113028,1.0232550707408095
0.10873356727196552,0.018014277307333116,1.021956383554205,1.0224127756678214,0.8912591531262187,1.0211628022482921,1.0210934924117445,1.0218014489066443,1.0216731856914023,1.0261064665572566,1.0221077017846856,1.0220172094291355,1.0217861437822036,1.022576293926233
0.11338235012178476,0.017979348611293057,1.021292333881897,1.021738106122001,0.8941460441734823,1.0205313097759994,1.0204646408068734,1.0211498119155789,1.021021414991698,1.0253068501052927,1.0214487425704235,1.0213593763061193,1.0211354119871812,1.0219004292943945
0.11822988651687015,0.017944658110637203,1.020632810456914,1.0210679602236685,0.8970483639421329,1.0199036410293838,1.0198398154731383,1.0205024116456491,1.0203740416008584,1.0245130498136268,1.020793953148173,1.020705819781093,1.0204889054873454,1.0212290451812496
0.12328467394420604,0.017910250817097267,1.0199786619593045,1.02040320350113,0.8999607566587476,1.019280810321364,1.0192198300742537,1.0198600891811114,1.01973190050313,1.0237260850221308,1.0201441845018844,1.020057389030887,1.01984746566832,1.0205630122648737
0.1285555731913899,0.017876159697307825,1.0193306705176874,1.0197444851969404,0.9028788621414494,1.0186634233219105,1.0186052824988645,1.019223506823213,1.019095610795853,1.022946722254189,1.0195000662492089,1.0194147139291894,1.019211710872491,1.0199029706801435
0.13405182387914685,0.01784270135956114,1.0187041340125713,1.0190983930067627,0.9057428439986105,1.0180571892723487,1.0180017814683335,1.018598542492875,1.0184709080264742,1.0221816152826662,1.0188674827717852,1.0187840190300972,1.0185874502665815,1.0192549140068061
0.1397830606579207,0.017809575760695737,1.0180839985151597,1.018458607005387,0.9086082127862143,1.017456729573214,1.0174040339258024,1.0179795980931978,1.017852397725115,1.021424598193676,1.018240883185003,1.0181594034912098,1.0179692012810075,1.0186131854271774
0.14575933009692912,0.017776808414643207,1.0174707640436862,1.017825630735664,0.9114714346766625,1.016862517029166,1.016812506277671,1.0173671625294836,1.01724056276628,1.0206762734320682,1.0176207598072184,1.0175413545157805,1.0173574457336254,1.0179782831387245
0.15199110829529297,0.017744423289101734,1.016864890083661,1.017199938531684,0.9143290319272027,1.0162749971251126,1.016227637778642,1.0167616907485044,1.0166358573771406,1.0199372073896824,1.0170075766898148,1.01693033040881,1.0167526371512234,1.0173506756969974
0.15848931924611126,0.017712444544066494,1.0162668966428636,1.0165820074836613,0.9171772046086715,1.0156946192400906,1.015649894539571,1.0161636416981716,1.016038738370459,1.0192079665539604,1.016401801675812,1.0163267944671068,1.0161552326402337,1.0167308348205193
0.1652653539856683,0.01768071197019829,1.015666986293259,1.015968477111232,0.9200529465607061,1.015118508218128,1.0150764216115045,1.0155699978866217,1.0154463421686761,1.0184853071079873,1.0158004882824438,1.0157275507401375,1.015562316730229,1.016115760862668
0.1723310905613504,0.017649367888284022,1.0150713872573542,1.0153623286757179,0.9229297421945506,1.0145492409715524,1.014509767202885,1.0149834422273127,1.0148612557571886,1.017772231010169,1.0152063061847538,1.0151353856116643,1.0149765140557259,1.0155081582586973
0.179698914853259,0.017618520173054972,1.014485299063064,1.0147658024962525,0.9257849535839356,1.0139887774161347,1.0139518626128832,1.0144060139785833,1.0142854408477495,1.0170710179193865,1.0146212768941643,1.0145524264799595,1.0143998137733394,1.0149100742645385
0.1873817422860379,0.017588185606835994,1.0139090486949112,1.0141792342812446,0.9286151962965564,1.0134374355938551,1.0134030204497784,1.013838035863924,1.0137192170308813,1.0163820610941445,1.0140457322506022,1.0139789983852237,1.0138325373604773,1.0143218388209436
0.19539304046896075,0.01755837965438887,1.0133429374835081,1.0136029337588355,0.9314171662714286,1.0128955097695673,1.012863529839413,1.0132798060879953,1.0131628789807623,1.0157057214858565,1.0134799794391347,1.01341540167008,1.0132749818646691,1.0137437563460738
0.20374685280397023,0.01752911647385785,1.0127872412550163,1.0130371848060038,0.9341876536290161,1.0123632705472325,1.0123336565704795,1.0127315984914789,1.0126166966182426,1.0150423278809309,1.0129243011103632,1.0128619121420452,1.0127274200665954,1.013176105932074
0.2124578231030565,0.017500409618665936,1.0122422762905672,1.012482258101701,0.9369233257108665,1.011840977482085,1.0118136553868189,1.0121936757242773,1.0120809275501133,1.0143921912585163,1.0123789913273502,1.0123187951227268,1.0121901132722386,1.0126191544492753
0.22154122125811798,0.01747227760695164,1.0117089490293907,1.0119385102350351,0.9396189326387601,1.0113289795562035,1.0113038671037384,1.011666395948769,1.0115559165666206,1.0137557143252343,1.011844359158104,1.0117864252529178,1.011663416961345,1.012073309485965
